DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060938008,0.0116,,,0.0001,,,,,0.0118,0.003,0,0
48060938009,0.0116,,,0.0003,,,,,0.0106,0.0036,0,0
48060938010,0.0115,,,0.0003,,,,,0.0115,0.0057,0,0
48060938016,0.0412,,0.0127,0.0009,,0.068,,,0.1817,0.0063,0,0
48060938017,0.07,0.0119,,0.0008,0.0235,,,,0.0263,0.013,0,0
48060938018,0.0405,,,0.0005,,,,,0.0103,0.0087,0,0
48060938020,0.0722,0.0218,,0.0009,0.042,,,,0.0351,0.0113,0,0
48060938026,0.0837,0.0083,,0.0012,0.0168,,,,,0.0052,0,0
48060938027,0.0994,0.0454,,0.0014,0.086,,,,,0.0057,0,0
48060938029,0.0906,0.0172,,0.0016,0.0217,,,,,0.0049,0,0
48060938032,0.0542,,,0.0006,,,,,,0.0041,0,0
48060938036,0.0731,,0.0221,0.0007,,0.043,0.0306,,,0.0158,0,0
48060938037,0.0753,,0.0247,0.0006,,0.0318,0.0226,,,0.0119,0,0
48060938038,0.0853,0.0078,0.0367,0.0024,0.0164,0.0402,0.0286,,,0.0159,0,0
48060938039,0.0866,0.0499,0.016,0.0011,0.0134,,,,,0.0115,0,0
48060938040,0.0875,0.0192,0.0682,0.0028,0.0134,0.0318,0.0226,,,0.0161,0,0
48060938041,0.1216,0.0188,0.0149,0.0035,0.0344,,,,,0.0142,0,0
48060938042,0.1194,0.0312,0.016,0.0036,0.0305,,,,,0.0195,0,0
48060938043,0.125,0.0183,0.0131,0.0036,0.0697,,,,,0.0135,0,0
48060938044,0.1064,0.0411,0.0164,0.0034,0.0249,0.0293,,,,0.019,0,0
48060938045,0.101,0.0383,0.0081,0.0031,0.0249,0.0282,,,,0.0175,0,0
48060938046,0.115,0.0664,0.0161,0.0032,0.0245,0.0339,,,,0.0221,0,0
48060938047,0.1011,0.0506,0.0079,0.0033,0.0169,0.0352,,,,0.0175,0,0
48060938048,0.0976,0.047,0.0066,0.0012,0.0246,0.0253,,,,0.0104,0,0
48060938050,0.1,0.0305,0.008,0.001,,,,,,0.0107,0,0
48060938052,0.0978,0.0692,,0.0027,0.0284,,,,0.022,0.0064,0,0
48060938053,0.0942,0.035,,0.0021,0.0166,,,,,0.0045,0,0
48060938057,0.125,,0.0067,0.0037,0.0648,0.0273,,,0.0466,0.0106,0,0
48060938058,0.1135,,0.0085,0.0027,0.0815,0.0635,,,0.1281,0.0086,0,0
48060938059,0.1123,0.0187,0.0121,0.0009,0.0631,0.0823,,,0.1021,0.0213,0,0
48060938060,0.1184,,,0.0032,0.0508,0.0256,,,0.0685,0.0078,0,0
48060938063,0.07,,0.024,0.001,,0.0457,0.0325,,,0.0112,0,0
48060938066,0.0668,,,0.0007,,0.0253,0.018,,,0.004,0,0
48060938081,0.0188,,,0.0004,,,,,,0.0003,0,0
48060938089,0.0104,,,0.0,,,,,0.0133,0.0053,0,0
48060938094,0.0969,0.0432,0.0119,0.0033,0.0289,0.0256,,,,0.0315,0,0
48060938095,0.1075,0.0523,,0.0013,0.0362,,,,,0.0124,0,0
48060938096,0.1274,0.0128,0.0172,0.0039,0.0369,0.0305,,,0.0119,0.0196,0,0
48060938097,0.1241,0.0233,0.0115,0.004,0.0504,0.0264,,,0.011,0.0389,0,0
48060938098,0.1284,0.0097,0.0098,0.004,0.0471,0.0271,,,0.0151,0.0173,0,0
48060938099,0.1214,,,0.0033,0.0436,0.0519,,,0.0624,0.0079,0,0
48060938100,0.1217,,0.0073,0.0059,0.0587,0.0256,,,0.0196,0.0189,0,0
48060938101,0.0222,0.0117,,0.0001,,,,,,,0,0
48060938102,0.0634,0.0323,,0.0015,,,,,,0.0046,0,0
48060938103,0.0551,,0.0214,0.0003,,0.0402,0.0286,,,0.0091,0,0
48060938104,0.0135,0.0087,,0.0001,,,,,0.0231,0.0006,0,0
48060938105,0.0119,,,0.0003,,,,,0.0174,0.0059,0,0
48060938106,0.0094,,,0.0,,,,,0.0174,0.0031,0,0
48060938107,0.0134,,,0.0,,,,,,0.003,0,0
