DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060446004,0.1026,0.01,0.0396,0.0211,0.0189,0.1275,0.0479,0.0373,0.1803,0.0195,1,0
48060446005,0.1116,0.0101,0.041,0.026,0.0311,0.1127,0.0487,0.0456,0.1307,0.0242,1,0
48060446015,0.117,0.0249,0.0358,0.029,0.0376,0.1247,0.0454,0.0537,0.1143,0.0333,1,0
48060446017,0.1121,0.0122,0.0421,0.0263,0.0389,0.1191,0.0627,0.0452,0.1352,0.0244,1,0
48060446019,0.1027,,0.0188,0.024,0.0071,0.0814,0.0355,,0.107,0.0153,0,0
48060446020,0.1006,,0.0194,0.0224,0.0069,0.1058,0.0351,,0.1053,0.0131,0,0
48060446021,0.1145,,0.0183,0.0265,0.0056,0.0588,0.0299,,0.0781,0.0142,0,0
48060446022,0.1113,0.0126,0.0423,0.025,0.0271,0.1158,0.0642,0.0401,0.127,0.0197,1,0
48060447001,0.1005,0.0093,0.0215,0.0203,0.024,0.1136,0.0752,,0.0975,0.0139,0,0
48060447002,0.1018,0.0109,0.0305,0.0208,0.0234,0.1266,0.1106,,0.0984,0.0148,0,0
48060447003,0.1048,0.0109,0.0315,0.0231,0.0206,0.1411,0.0732,,0.0889,0.0168,0,0
48060447004,0.1116,0.0166,0.0428,0.0276,0.0247,0.1544,0.1878,0.0384,0.0961,0.0209,1,0
48060447005,0.1127,0.0186,0.0471,0.0284,0.0234,0.2459,0.0548,0.0398,0.0827,0.032,1,0
48060447006,0.1106,0.0146,0.0352,0.0259,0.022,0.2083,0.0537,0.0368,0.0979,0.033,1,0
48060447007,0.1147,0.0247,0.0441,0.0297,0.0381,0.2638,0.0585,0.043,0.1021,0.0416,1,0
48060447008,0.1178,0.0362,0.0511,0.0329,0.0532,0.2382,0.0752,0.0468,0.1152,0.0451,1,0
48060447009,0.119,0.0665,0.0468,0.0302,0.0644,0.1999,0.0752,0.0512,0.1315,0.0496,1,0
48060447010,0.121,0.0615,0.0425,0.0303,0.0741,0.1555,0.0585,0.0565,0.146,0.0429,1,0
48060447011,0.114,0.0182,0.0334,0.0275,0.0372,0.1194,0.0775,0.0463,0.1468,0.0264,1,0
48060447012,0.1092,0.0138,0.0416,0.0257,0.0251,0.1436,0.1054,,0.0874,0.018,0,0
48060448003,0.065,,0.0183,0.0113,,0.0264,0.0187,,,0.0255,0,0
48060448010,0.0959,,0.0087,0.0222,0.0046,,0.0258,,0.0956,0.0264,0,0
48060448011,0.0911,,,0.0164,,,,,0.086,0.0374,0,0
48060448012,0.0808,,,0.016,0.0145,0.0797,0.0566,,0.2018,0.0306,0,0
48060448013,0.0852,0.0193,,0.0141,,0.0339,0.0241,,0.1919,0.0315,0,0
48060448015,0.085,0.0457,0.0106,0.0133,,0.0251,0.0179,,0.1143,0.0551,0,0
48060448016,0.0774,0.0186,0.0072,0.0074,,0.0523,0.0372,,0.0787,0.018,0,0
48060448017,0.0853,0.0171,0.0068,0.0173,,0.0288,0.0205,,0.0844,0.0204,0,0
48060448018,0.1038,0.1616,0.0106,0.0152,,,0.0181,,0.0514,0.0247,0,0
48060448019,0.0618,,,0.0105,,0.0258,0.0184,,0.0718,0.0112,0,0
48060448020,0.0864,0.0331,0.0217,0.0175,,0.0548,0.0192,,0.0983,0.0445,0,0
48060450001,0.0873,0.0273,0.0079,0.0162,,0.0313,0.0223,,0.2042,0.0569,0,0
48060450002,0.0848,,,0.0158,0.0153,0.05,0.0355,,0.1744,0.0368,0,0
48060450003,0.0862,0.0248,,0.0175,0.0115,0.0377,0.0268,,0.1517,0.052,0,0
48060450004,0.0878,0.0157,,0.0183,,0.0336,0.0239,,0.0962,0.0487,0,0
48060452001,0.0771,,,0.0115,0.0281,0.1208,0.0859,,0.1436,0.0098,0,0
48060452002,0.0746,,,0.0092,0.0281,0.1239,0.0881,,0.2083,0.0092,0,0
48060452003,0.078,,,0.0126,0.0241,0.1056,0.0751,,0.1538,0.0095,0,0
48060452004,0.0797,,,0.0131,0.0192,0.0627,0.0446,,0.1328,0.017,0,0
48060452006,0.0789,,,0.0158,0.0218,0.1004,0.0714,,0.1347,0.0122,0,0
48060452007,0.0724,,,0.0096,0.0281,0.1236,0.0879,,0.145,0.0078,0,0
48060453003,0.073,,,0.0087,0.0258,0.1099,0.0782,,0.2014,0.0025,0,0
48060453006,,,,,,,,,,,0,1
48060453007,0.0692,0.0173,0.0175,0.0156,,0.1664,0.1023,,0.0222,0.0192,0,0
48060453008,0.0693,,0.0326,0.0201,0.0048,0.1097,0.0263,,0.0842,0.0841,0,0
48060453009,0.0726,0.0141,0.0212,0.0167,,0.1619,0.097,,0.061,0.0243,0,0
48060453010,0.0697,0.0206,0.0179,0.0161,0.0116,0.2419,0.1547,,0.047,0.0321,0,0
48060453011,0.0702,0.0182,0.0205,0.0165,,0.1832,0.1109,,0.0334,0.0315,0,0
48060453012,0.0727,0.0206,0.0162,0.0127,0.0121,0.2589,0.1863,,0.0478,0.0348,0,0
