DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130120029,0.0014,,,0.0003,,,,,0.0248,,0,0
47130120031,0.002,,,0.0004,,,,0.046,0.0534,,0,0
47130120032,0.001,,,0.0002,,,,0.0404,0.0277,,0,0
47130120033,0.0022,,,0.0005,,,,0.0878,0.0722,,0,0
47130120034,0.001,,,0.0002,,,,,,,0,0
47130120035,0.001,,,0.0003,,,,0.0395,,,0,0
47130120036,0.0013,,,0.0004,,,,0.0875,,,0,0
47130121001,0.0025,,,0.0006,,,,0.1171,0.0662,,0,0
47130121002,0.0023,,,0.0005,,,,0.1048,0.0803,,0,0
47130121003,0.0031,,,0.0007,,,,0.1253,0.1373,,0,0
47130121004,0.004,,,0.0007,,,,0.1428,0.089,,0,0
47130121005,0.0043,,,0.0009,,,,0.1582,0.0674,,0,0
47130121006,0.0049,,,0.0011,,,,0.1855,0.0516,,0,0
47130121007,0.0038,,,0.0009,,,,0.157,0.0658,,0,0
47130121008,0.0032,,,0.0008,,,,0.1349,0.0901,,0,0
47130121009,0.0029,,,0.0006,,,,0.1088,0.0889,,0,0
47130121010,0.0033,,,0.0007,,,,0.1229,0.0675,,0,0
47130121011,0.0028,,,0.0006,,,,0.1035,0.0574,,0,0
47130121012,0.0025,,,0.0005,,,,0.0928,0.0674,,0,0
47130121013,0.0032,,,0.0007,,,,0.1211,0.0522,,0,0
47130121014,0.0038,,,0.0008,,,,0.1422,0.0571,,0,0
47130121015,0.0042,,,0.0011,,,,0.1884,0.0532,,0,0
47130121016,0.0052,,,0.0014,,,,0.2284,0.0338,,0,0
