DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100143003,0.005,,,,0.0118,0.0462,,,,,0,0
24100143004,0.0052,,,0.0007,,,,,,,0,0
24100143007,0.0048,,0.03,,,,,,,,0,0
24100143008,0.0059,,,0.0,,,,,,,0,0
24100143009,0.0043,,,0.0013,,,,,,,0,0
24100143010,0.0055,,0.0109,,,,,,,,0,0
24100143011,0.0037,,,,,,,,,,0,0
24100143012,0.0055,,,,,,,,,,0,0
24100143013,0.0038,,,,0.0169,0.0712,,,,,0,0
24100143014,0.0025,,,,0.0136,0.0385,,,,,0,0
24100144001,0.0053,,,0.0004,,0.0313,,,,,0,0
24100144003,0.0051,,,0.0004,,,,,,,0,0
24100144004,0.0058,,,,0.0159,0.0673,,,,,0,0
24100144005,0.005,,,,0.0141,0.0578,,,,,0,0
24100144006,0.0046,,,0.0005,,,,,,,0,0
24100145001,0.0012,,,,,,,,,,0,0
24100145003,,,,,,,,,,,0,1
24100145005,0.0042,,,,0.0206,0.0949,,,,,0,0
24100145006,0.0046,,,,0.0214,0.0974,,,,,0,0
24100145018,0.0002,,,0.0003,,,,,,,0,0
24100145019,0.0002,,,0.001,,,,,,,0,0
24100145020,0.0001,,,0.0002,,,,,,,0,0
24100145021,0.0003,,,,,,,,,,0,0
24100145022,0.0,,,,,,,,,,0,0
24100145023,0.0001,,,,,,,,,,0,0
24100145025,0.0006,,,0.0001,,,,,,,0,0
24100145026,0.0005,,,0.0,,,,,,,0,0
24100145027,0.0007,,,0.0002,,,,,,,0,0
24100146001,0.0011,,,0.0,,,,,,,0,0
24100146004,0.0035,,,,0.027,0.0561,,,,,0,0
24100146005,0.0026,,,,0.0231,0.044,,,,,0,0
24100146006,0.0037,,,,0.0391,0.0771,,,,,0,0
24100146007,0.006,,,,0.1136,0.1058,,,,,0,0
24100146008,0.0011,,,0.0,,,,,,,0,0
24100146009,0.0011,,,0.0,,,,,,,0,0
24100146011,0.0015,,,,,,,,,,0,0
