DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153167008,0.1964,0.1093,0.1177,0.1498,0.067,0.3101,0.2331,0.0444,0.1428,0.0345,1,0
59153168005,0.2825,0.196,0.03,0.1033,0.241,0.1457,0.1036,0.067,0.2009,0.1696,1,0
59153168006,0.2747,0.2173,0.0304,0.1091,0.2283,0.1693,0.1204,0.1134,0.17,0.1852,1,0
59153171005,0.2623,0.1221,0.0751,0.1393,0.1839,0.0982,0.0583,,0.1007,0.0578,0,0
59153171006,0.2606,0.1043,0.0747,0.1381,0.1731,0.0962,0.0587,,0.1562,0.06,0,0
59153172001,0.2777,0.1669,0.0742,0.1506,0.2437,0.1288,0.0636,,0.1215,0.0756,0,0
59153181005,0.2558,0.1329,0.007,0.0364,0.3424,0.05,0.0355,0.1387,0.0454,0.0681,1,0
59153181006,0.2665,0.1648,0.0073,0.0389,0.4274,0.1049,0.0746,0.1559,0.0556,0.0873,1,0
59153181007,0.2706,0.2116,0.0082,0.0395,0.4859,0.1171,0.0833,0.1814,0.104,0.1111,1,0
59153181008,0.281,0.2617,0.0096,0.046,0.5531,0.1211,0.0861,0.1786,0.155,0.1275,1,0
59153181011,0.2204,0.0368,0.0158,0.0233,0.1581,0.1568,0.1115,0.2044,0.0513,0.092,1,0
59153181013,0.2143,0.0225,0.0176,0.0197,0.1392,0.1728,0.1229,0.1783,0.0567,0.0993,1,0
59153181014,0.21,0.0114,0.0162,0.0182,0.1027,0.1515,0.1077,0.1226,0.0217,0.0833,1,0
59153181015,0.2148,0.0197,0.0196,0.0194,0.1353,0.169,0.1202,0.1284,0.034,0.0972,1,0
59153181021,0.2166,0.0362,,0.0198,0.19,0.0882,0.0627,0.1644,0.0415,0.0718,0,0
59153181026,0.2183,0.0345,0.0066,0.0222,0.1529,0.094,0.0668,0.1544,0.0495,0.0759,1,0
59153181028,0.1889,,,0.0129,0.0226,0.0293,0.0208,0.0537,,0.0063,0,0
59153181029,0.2171,0.0617,,0.022,0.229,0.1042,0.0741,0.2481,0.0734,0.0988,0,0
59153181030,0.1842,,,0.0109,0.0216,0.0286,0.0204,0.0902,,0.0032,0,0
59153181031,0.2261,0.0576,,0.0238,0.336,0.0851,0.0605,0.1672,0.0458,0.072,0,0
59153181032,0.2333,0.0532,,0.0262,0.2366,0.0901,0.0641,0.2065,0.0589,0.0812,0,0
