DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050183001,,,,,,,,,,,0,0
47050183002,,,,,,,,,,,0,0
47050183003,,,,,,,,,,,0,0
47050183004,,,,,,,,,,,0,0
47050183005,,,,,,,,,,,0,0
47050183006,,,,,,,,,,,0,0
47050183007,,,,,,,,,,,0,0
47050183008,,,,,,,,,,,0,0
47050183009,,,,,,,,,,,0,0
47050183010,,,,,,,,,,,0,0
47050183011,,,,,,,,,,,0,0
47050183012,,,,,,,,,,,0,0
47050183013,,,,,,,,,,,0,0
47050183014,,,,,,,,,,,0,0
47050183015,,,,,,,,,,,0,0
47050183016,,,,,,,,,,,0,0
47050183017,,,,,,,,,,,0,0
47050183018,,,,,,,,,,,0,0
47050183019,,,,,,,,,,,0,0
47050183020,,,,,,,,,,,0,0
47050183021,,,,,,,,,,,0,0
47050183022,0.0001,,,,,,,,,,0,0
47050183023,0.0001,,,,,,,,,,0,0
47050183024,,,,,,,,,,,0,0
47050183025,,,,,,,,,,,0,0
47050183026,,,,,,,,,,,0,0
47050183027,,,,,,,,,,,0,0
47050183030,,,,,,,,,,,0,0
47050183031,0.0001,,,,,,,,,,0,0
47050183032,0.0002,,,,,,,,,,0,0
47050183033,0.0001,,,,,,,,,,0,0
47050183034,0.0001,,,,,,,,,,0,0
47050183035,0.0,,,,,,,,,,0,0
47050183036,,,,,,,,,,,0,0
47050183037,,,,,,,,,,,0,0
47050183038,,,,,,,,,,,0,0
47050183039,,,,,,,,,,,0,0
47050183040,,,,,,,,,,,0,0
47050183041,,,,,,,,,,,0,0
47050183042,,,,,,,,,,,0,0
47050183043,,,,,,,,,,,0,0
47050183044,,,,,,,,,,,0,0
47050183045,,,,,,,,,,,0,0
47050183046,,,,,,,,,,,0,0
47050183047,,,,,,,,,,,0,0
47050183048,,,,,,,,,,,0,0
47050183049,,,,,,,,,,,0,0
47050183050,,,,,,,,,,,0,0
47050183051,,,,,,,,,,,0,0
