DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150189001,0.0004,,,,,,,,,,0,0
13150189002,0.0005,,0.0095,,,0.0334,0.0237,,,,0,0
13150189004,0.0005,,,,0.0528,,,,,,0,0
13150189005,0.0006,,,,0.0166,,,,,,0,0
13150189006,0.0005,,,,,,,,0.0114,,0,0
13150189007,0.0004,,,,,,,,,,0,0
13150189008,0.0005,,,,0.0166,,,,,,0,0
13150189009,0.0004,,,,,,,,,,0,0
13150189010,0.0004,0.0068,0.0098,,0.0139,0.0342,0.0243,,,,0,0
13150189011,0.0004,0.0068,0.0098,,0.0139,0.0342,0.0243,,,,0,0
