DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170422004,0.0234,,0.0253,0.0164,,0.0462,0.0329,0.0493,,0.0053,0,0
59170422005,0.0217,,0.0405,0.0145,,0.0974,0.0693,0.0413,,0.0023,0,0
59170422011,0.0224,,0.0101,0.003,,,,,,,0,0
59170422012,0.0291,0.0114,0.0413,0.0227,0.0417,0.0318,0.0226,0.1273,,0.0139,1,0
59170422013,0.0291,0.0146,0.0465,0.023,0.0522,0.0324,0.023,0.1192,,0.0474,1,0
59170422014,0.0276,0.01,0.041,0.0173,0.0373,0.0267,0.019,0.1076,,0.0107,1,0
59170422015,0.028,0.0107,0.0431,0.0178,0.0397,0.0249,0.0177,0.1098,,0.0115,1,0
59170422016,0.0179,,0.0099,0.0034,,0.0345,0.0246,,,0.0002,0,0
59170422017,0.0233,,0.014,0.003,,,,,,0.0018,0,0
59170422018,0.0229,,0.0129,0.003,,,,,,0.0006,0,0
59170422019,,,,,,,,,,,1,1
59170422020,0.0282,0.0096,0.0383,0.0203,0.0356,0.0286,0.0204,0.1273,,0.0105,1,0
59170422021,0.0326,0.0207,0.0553,0.0297,0.0655,0.0349,0.0248,0.0785,0.0109,0.0241,1,0
59170422022,0.0144,,,0.0021,,,,,,0.0,0,0
59170423001,0.0184,,0.0107,0.0124,,0.037,0.0263,,,0.0003,0,0
59170423002,0.0166,,0.0087,0.0025,,0.031,0.0221,,,0.0001,0,0
59170423003,0.016,,0.0078,0.0024,,0.0284,0.0202,,,0.0001,0,0
59170423004,0.0159,,0.0076,0.0024,,0.0278,0.0197,,,0.0001,0,0
59170424001,0.0228,,0.034,0.0155,,0.0755,0.0537,0.0456,,0.0049,0,0
59170424002,0.0214,,0.0401,0.014,,0.0974,0.0693,0.0401,,0.0012,0,0
59170424003,0.0203,,0.0166,0.0133,,0.0544,0.0387,,,0.0004,0,0
59170424004,0.0176,,0.0119,0.0034,,0.0406,0.0289,,,0.0003,0,0
59170424005,0.0178,,0.0126,0.0034,,0.0425,0.0302,,,0.0004,0,0
59170425002,0.0187,0.008,0.0146,0.0044,0.0149,0.0487,0.0346,,,0.0047,0,0
59170425005,0.0278,0.0173,0.0307,0.0235,0.0162,0.0567,0.0404,0.0441,,0.0133,1,0
59170425011,0.0149,,0.0075,0.003,,0.0273,0.0194,,,0.0022,0,0
59170425012,0.0208,,0.0093,0.0141,,0.0327,0.0232,,,0.0025,0,0
59170425014,0.0164,,,0.0036,,,,,,0.0005,0,0
59170425015,0.0208,,0.0395,0.0134,,0.0974,0.0693,0.0373,,0.0002,0,0
59170425016,0.0146,,0.0089,0.0014,,0.0625,0.0225,,,0.0,0,0
59170425017,0.0259,0.0098,0.0118,0.0146,0.0123,0.0402,0.0286,,,0.0055,0,0
59170426001,0.0233,0.011,0.0664,0.0263,0.0114,0.1035,0.0265,0.0386,0.0458,0.0033,1,0
59170426005,0.0361,0.0177,0.0361,0.0295,0.1226,,,0.0502,0.0108,0.0073,0,0
59170426006,0.0237,0.0159,0.0164,0.0221,,0.0291,,,,0.002,0,0
59170426007,0.0267,0.0135,0.0286,0.0214,,0.0362,0.0258,,,0.0162,0,0
59170426008,0.0373,0.0388,0.0776,0.0453,0.1081,0.051,0.0179,0.0565,0.0243,0.0118,1,0
59170426009,0.0293,0.0106,0.0155,0.0338,0.0373,0.0324,,,0.0385,0.0081,0,0
59170426010,0.0385,0.0388,0.0789,0.0436,0.1195,0.0538,0.0189,0.0617,0.0268,0.014,1,0
59170484001,0.0216,0.0214,0.0564,0.0071,0.0412,0.0267,,,0.0412,0.0077,0,0
59170484002,0.0215,,0.0302,0.0168,,,,,0.04,0.002,0,0
59170484004,0.0234,0.0076,0.0633,0.0191,,0.0658,0.019,,0.0262,0.0072,0,0
59170484005,0.02,,0.0423,0.015,,,,,0.0401,0.0022,0,0
59170485002,0.0143,,0.0067,0.0009,,0.0249,,,0.0394,0.0022,0,0
59170485003,0.0174,,0.0312,0.0049,,,,,0.029,0.0049,0,0
59170488001,0.0216,0.0116,0.0613,0.0043,0.0119,0.0389,0.0277,,,0.0074,0,0
59170488002,0.0219,0.0089,0.0594,0.0047,0.0124,0.0406,0.0289,,,0.0075,0,0
59170488003,0.0209,0.0086,0.0564,0.0043,0.0121,0.0397,0.0283,,,0.0062,0,0
59170488004,0.0182,,0.0686,0.0032,,0.0945,0.0241,,0.0139,0.0064,0,0
59170489001,0.0223,0.0087,0.063,0.0224,0.0153,0.0878,0.0355,,0.0877,0.0076,0,0
