DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110867002,0.0181,,0.0295,0.0013,,0.0291,,,0.042,0.004,0,0
46110867003,0.0178,0.0078,0.0203,0.0017,,0.0284,,,0.0406,0.0022,0,0
46110869002,0.0209,0.01,0.0086,0.0022,,0.0308,,,0.0629,0.0038,0,0
46110869003,0.0211,0.0074,0.0178,0.0022,,0.0333,,,0.0779,0.0038,0,0
46110869004,0.0229,,0.0214,0.0027,,0.0664,,,0.1002,0.0084,0,0
46110869005,0.0216,0.0109,0.0094,0.0023,,0.033,,,0.0777,0.0046,0,0
46110869006,0.0202,0.0173,0.0205,0.0019,0.0043,0.0385,,,0.104,0.0048,0,0
46110870001,0.0203,0.0103,0.0642,0.0018,,0.1273,0.0212,,0.0701,0.0062,0,0
46110870002,0.0211,0.0109,0.0628,0.0022,,0.158,0.0182,,0.078,0.0065,0,0
46110870003,0.0208,0.0109,0.0727,0.0019,,0.1876,0.0182,,0.0861,0.0095,0,0
46110870004,0.0211,0.0079,0.0361,0.0021,,0.0841,,,0.0665,0.006,0,0
46110870005,0.0213,0.01,0.0397,0.0022,,0.0903,,,0.0539,0.0067,0,0
46110871001,0.0206,0.0085,0.0628,0.0021,,0.1618,,,0.0688,0.0067,0,0
46110871002,0.0205,0.0084,0.0626,0.002,,0.1618,,,0.0685,0.0064,0,0
46110871003,0.0208,0.0077,0.0621,0.0021,,0.1618,,,0.0663,0.0065,0,0
46110871004,0.0217,0.0094,0.0559,0.0023,,0.1195,,,0.0753,0.0077,0,0
46110873001,0.03,,,0.0119,0.0142,,,,0.0853,0.0196,0,0
46110873002,0.0298,,,0.0119,0.0087,,,,0.0458,0.0115,0,0
46110873003,0.0291,,,0.0116,0.0082,,,,0.0459,0.01,0,0
46110874001,0.0292,,,0.0104,0.0106,,,,0.0412,0.0093,0,0
46110874002,0.0307,,,0.0112,0.0125,,,,0.0595,0.012,0,0
46110874003,0.0352,,,0.0128,0.0249,,,,0.0759,0.0289,0,0
46110874004,0.0288,,,0.0103,0.0196,,,,0.0411,0.0112,0,0
46110874005,0.0325,,,0.0117,0.0252,,,,0.0895,0.0197,0,0
46110874006,0.0234,,,0.0012,,,,,,0.0027,0,0
46110874008,0.0271,,,0.0102,0.0099,,,,0.0386,0.0084,0,0
46110874009,0.0251,,,0.0008,0.0082,,,,0.0319,0.0058,0,0
46110875001,0.0365,,,0.0135,0.0259,,,,0.0638,0.0276,0,0
46110875002,0.0323,,,0.0117,0.0223,,,,0.1536,0.0146,0,0
46110875003,0.0297,,,0.0105,0.028,,,,0.1176,0.016,0,0
46110875004,0.0338,,,0.0121,0.0121,,,,0.012,0.0085,0,0
46110875007,0.0423,,0.0211,0.026,0.004,0.0342,0.0243,,0.1058,0.0075,0,0
46110875008,0.0336,,,0.0146,0.0099,,,,0.0221,0.0031,0,0
46110875010,0.04,,0.0066,0.0186,0.0378,0.0246,,,0.0403,0.0093,0,0
46110875011,0.0374,,,0.0164,0.0222,,,,0.0145,0.0046,0,0
46110875012,0.0372,,,0.0162,0.0164,,,,0.0137,0.0042,0,0
46110875013,0.0343,,,0.0147,0.0102,,,,0.0112,0.0027,0,0
46110876001,0.044,0.0366,0.0126,0.0312,0.0086,,,,0.0115,0.0027,0,0
46110876006,0.0644,0.0764,0.0126,0.0239,0.0346,0.0765,0.0544,,0.023,0.0568,0,0
46110876007,0.0674,0.0937,0.0163,0.0241,0.1221,0.1329,0.0476,,0.0629,0.0441,0,0
46110876008,0.063,0.081,0.0107,0.0232,0.0151,0.0657,0.0467,,0.02,0.0367,0,0
46110876010,0.0394,,,0.0028,,0.031,0.0221,,0.0501,0.0032,0,0
46110876011,0.0444,,,0.0039,,,,,0.0407,0.0058,0,0
46110876012,0.0553,0.0413,0.0166,0.0223,0.0847,0.1431,0.081,,0.012,0.0118,0,0
46110876013,0.0535,0.0523,0.014,0.019,0.0191,0.078,0.0554,,0.0253,0.0336,0,0
46110876014,0.0371,,,0.018,,,,,0.1424,0.0033,0,0
46110876015,0.0389,,0.0067,0.0192,,,,,0.1295,0.003,0,0
46110876016,0.0366,,,0.0133,,,,,0.0502,0.0042,0,0
46110876017,0.0359,,,0.017,,,,,0.0957,0.0068,0,0
