DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150234002,0.0225,0.0094,0.0709,0.0045,0.0189,0.0362,0.0258,0.0695,0.0584,0.0036,1,0
59150234003,0.0218,0.0093,0.0448,0.0052,0.0186,0.1152,0.0819,0.0687,0.0306,0.0055,1,0
59150235006,0.0215,0.0116,0.0742,0.0043,0.0229,0.0402,0.0286,0.0845,0.0611,0.0051,1,0
59150236002,0.0228,0.0211,0.0472,0.0065,0.0405,0.0787,0.056,0.1505,0.0394,0.0031,1,0
59150236003,0.0123,,0.0098,0.003,,0.0717,0.051,0.0512,,0.0003,0,0
59150237001,0.0187,0.0212,0.0359,0.0054,0.0306,0.2452,0.1744,0.0753,0.0271,0.0043,1,0
59150238001,0.0162,0.0143,0.039,0.0054,0.0139,0.1548,0.1101,0.0512,0.0298,0.0077,1,0
59150239001,0.0087,0.0084,0.0122,0.003,0.0289,0.0415,0.0295,,0.0418,0.0047,0,0
59150239002,0.014,0.0078,0.0369,0.0046,0.0331,0.0977,0.0915,,0.072,0.0128,0,0
59150240002,0.011,0.019,0.045,0.0044,0.0183,0.1658,0.1358,0.0427,0.0243,0.0057,1,0
59150241001,0.0087,,0.0578,0.0037,,0.0898,0.0907,,0.0259,0.006,0,0
59150241002,0.008,,0.0592,0.003,,0.0509,0.1127,,0.0401,0.0035,0,0
59150241004,0.0109,,0.0312,0.0036,0.0162,0.0275,0.0496,,0.057,0.0069,0,0
59150241005,0.0124,,0.0413,0.0041,0.0214,0.0875,0.101,,0.061,0.0124,0,0
59150241006,0.014,0.0082,0.0412,0.0046,0.0335,0.0683,0.0828,,0.0707,0.0184,0,0
59150241007,0.0078,,0.0393,0.0029,,0.1047,0.097,,0.0213,0.0036,0,0
59150241008,0.0083,,0.0506,0.0034,,0.0868,0.0886,,0.0256,0.006,0,0
59150242001,0.0097,,0.0779,0.0055,,0.0753,0.074,,0.023,0.0132,0,0
59150242003,0.0094,0.0076,0.128,0.0078,0.0076,0.0947,0.0938,,0.0356,0.0093,0,0
59150242004,0.0101,0.0097,0.1655,0.005,0.0096,0.1166,0.109,,0.0246,0.0173,0,0
59150242007,0.0095,0.0074,0.1263,0.008,0.0075,0.0923,0.0915,,0.025,0.0096,0,0
59150242008,0.0083,,0.0646,0.0042,,0.1048,0.0975,,0.0196,0.0085,0,0
59150243002,0.0091,,0.0831,0.0046,,0.0726,0.0727,,0.01,0.0139,0,0
59150243003,0.0083,0.0082,0.0221,0.0026,0.0082,0.0679,0.0483,,0.011,0.0005,0,0
59150243004,0.0077,,0.0402,0.0041,,0.0588,0.0418,,,0.0055,0,0
59150244005,0.0115,0.019,0.0301,0.0028,0.0183,0.1468,0.1044,0.0484,0.0243,0.0025,1,0
59150244008,0.0056,,,0.0003,,,,,,,0,0
59150244010,0.0006,0.0017,,0.0001,,,,,,,0,0
59150244011,0.0016,,,,,,,,,,0,0
59150245002,0.008,,0.0408,0.0028,,0.1459,0.1222,,0.0324,0.0028,0,0
59150245003,0.007,,0.0184,0.0041,,,,,0.0498,0.0012,0,0
59150246002,0.0058,,0.0292,0.0013,,0.0597,0.066,,0.0161,,0,0
59150246003,0.0074,,0.0144,0.0024,,0.033,0.0577,,0.013,,0,0
59150246004,0.0091,,0.03,0.0043,,0.0246,0.0465,,0.0716,0.0024,0,0
59150249001,0.0106,,0.017,0.0039,0.0344,0.0267,0.0396,,0.0724,0.009,0,0
59150249002,0.009,,0.0084,0.0031,0.0157,0.03,0.0214,,0.0327,0.0044,0,0
59150249004,0.0102,,0.0092,0.004,0.0133,0.0324,0.023,,0.0156,0.0054,0,0
59150249005,0.0088,,0.0078,0.0027,0.0115,0.0284,0.0202,,0.0139,0.0041,0,0
59150249006,0.012,0.0112,0.0166,0.002,0.0222,0.0544,0.0387,,0.0147,0.0029,0,0
59150249007,0.0097,,0.0162,0.0032,0.0258,0.0249,0.0379,,0.0735,0.0069,0,0
59150249008,0.0096,,0.0085,0.0033,0.0123,0.0305,0.0217,,0.0143,0.0047,0,0
59150249009,0.0127,0.0196,0.0294,0.002,0.0378,0.0926,0.0658,,0.025,0.0036,0,0
59150250001,0.014,0.0078,0.0363,0.0046,0.0412,0.0959,0.0902,,0.0843,0.0126,0,0
59150250002,0.0119,,0.0353,0.0038,0.0493,0.0904,0.0861,,0.125,0.0129,0,0
59150250005,0.0113,,0.0351,0.0041,0.0366,0.0538,0.061,,0.0443,0.0111,0,0
59150250006,0.0107,,0.0098,0.0038,0.0199,0.0342,0.0243,,0.0458,0.0079,0,0
59150250007,0.0115,,0.0184,0.0036,0.0315,0.0877,0.082,,0.0931,0.0111,0,0
59150250009,0.0119,,0.0282,0.0041,0.0928,0.0571,0.0624,,0.0769,0.0153,0,0
59150251001,0.0119,,0.0176,0.0038,0.0246,0.0917,0.0833,,0.0651,0.012,0,0
