DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580441005,0.0002,,,,,0.0335,0.0238,,0.0091,,0,0
35580441006,0.0004,,,,,,,,,,0,0
35580441007,0.0003,,,,,,,,,,0,0
35580441010,0.0004,,,0.0004,,,,,,,0,0
35580441012,0.0005,,,,,,,,,,0,0
35580441013,0.0002,,,,,,,,,,0,0
35580441014,0.0009,,,0.0001,,,,,,,0,0
35580441015,0.0008,,,0.0001,,,,,,,0,0
35580442001,0.0012,,,0.0001,,,,,,,0,0
35580442003,0.0027,,,0.0001,,,,,,,0,0
35580442007,0.0022,,,0.0004,0.0398,,,,,,0,0
35580442008,0.0013,,,0.0003,,,,,0.0257,,0,0
35580442009,0.0019,,,0.0006,,,,,,,0,0
35580442010,0.002,,,0.0007,,,,,,,0,0
35580442012,0.0018,,,0.0005,0.0076,,,,,,0,0
35580442013,0.0014,,,0.0002,,,,,,,0,0
35580442014,0.0011,,,,,,,,,,0,0
35580442015,0.0011,,,,,,,,,,0,0
35580443001,0.0009,,,,,,,,,,0,0
35580443002,0.002,,,0.0001,,,,,,,0,0
35580443003,0.001,,,0.0,,,,,,,0,0
35580443004,0.0011,,,0.0002,,,,,,,0,0
35580443005,0.0013,,,0.0,,,,,,,0,0
35580443006,0.0011,,,,,,,,,,0,0
35580444001,0.0006,,,,,,,,,,0,0
35580444002,0.0009,,,0.0001,,,,,,,0,0
35580444003,0.0009,,,0.0002,,,,,,,0,0
35580444005,0.0009,,,0.0001,,,,,,,0,0
35580444006,0.0008,,,0.0001,,,,,,,0,0
35580444007,0.0017,,,0.0001,,,,,,,0,0
35580444008,0.0009,,,,,,,,0.0114,,0,0
35580445001,0.0005,,,,,0.0294,0.0209,,,,0,0
35580445002,0.0006,,,,,,,,,,0,0
35580445003,0.0007,,,0.0001,,,,,,,0,0
35580445004,0.0007,,,0.0,,,,,,,0,0
35580446001,0.0005,,,,0.0028,,,,,,0,0
35580446002,,,,,,,,,,,0,1
35580446003,0.0011,,,0.0001,,,,0.1017,0.0122,,0,0
35580446004,0.0007,,,0.0001,,,,0.1304,0.0122,,0,0
35580446005,0.0006,,,0.0001,,,,0.0676,0.0122,,0,0
35580446006,0.0004,,,,0.0049,,,,,,0,0
35580446007,0.0004,,,,,,,,,,0,0
35580447001,0.0006,,,0.0,,,,,,,0,0
35580447002,0.0004,,,,,,,,,,0,0
35580447003,0.0006,,,0.0,,,,,,,0,0
35580447004,0.0004,,,,,,,,,,0,0
35580447005,0.0003,,,0.0,,,,,,,0,0
35580447006,0.0004,,,0.0003,,,,,,,0,0
35580447007,0.0004,,,0.0,,,,,,,0,0
