DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212143013,0.0513,,0.0363,0.0095,0.0466,0.1655,0.0477,0.0401,0.1023,0.0017,0,0
35212143014,0.0503,,0.0328,0.0081,0.0413,0.1537,0.0464,0.0378,0.0956,0.0014,0,0
35212143015,0.0552,,0.0177,0.0115,0.0462,0.1358,0.0439,,0.1124,0.0025,0,0
35212143016,0.0518,,0.0356,0.0097,0.0415,0.1357,0.0342,0.0398,0.1529,0.0014,0,0
35212143017,0.0521,,0.0309,0.0059,0.0363,0.1759,0.0454,0.0444,0.1274,0.0017,0,0
35212143018,0.05,,0.0267,0.0063,0.0403,0.1572,0.043,0.0398,0.0944,0.0016,0,0
35212143019,0.0539,,0.0302,0.0108,0.0429,0.1427,0.0411,0.037,0.1312,0.0017,0,0
35212143020,0.0508,,0.0201,0.0094,0.038,0.1291,0.0479,,0.102,0.0014,0,0
35212143021,0.0499,,0.0436,0.0085,0.0391,0.1428,0.0503,0.043,0.0889,0.0011,0,0
35212143022,0.0467,0.0124,0.0341,0.0058,0.034,0.1898,0.0482,0.0901,0.1782,0.0016,1,0
35212143023,0.0468,0.0093,0.0334,0.0048,0.0478,0.1858,0.0478,0.0687,0.1645,0.0019,1,0
35212143024,0.0563,0.0227,0.0449,0.0175,0.0571,0.2564,0.0876,0.1618,0.0959,0.0024,1,0
35212143025,0.05,,0.0322,0.0054,0.0337,0.1704,0.0449,0.0463,0.0975,0.0015,0,0
35212143026,0.0445,0.0114,0.0326,0.0042,0.0397,0.1848,0.0463,0.0833,0.1672,0.0014,1,0
35212143027,0.0434,0.0107,0.0316,0.0039,0.0384,0.1838,0.0468,0.0785,0.1686,0.0015,1,0
35212143028,0.0501,0.0159,0.0425,0.0063,0.0551,0.2084,0.0728,0.1143,0.123,0.0021,1,0
35212143029,0.0498,,0.0232,0.006,0.0566,0.2307,0.0639,0.0368,0.0932,0.0023,0,0
35212143030,0.0482,,0.0142,0.0054,0.0449,0.1706,0.06,,0.0784,0.0018,0,0
35212144001,0.0558,0.009,0.0217,0.0124,0.0443,0.1832,0.0845,0.0381,0.0859,0.0015,1,0
35212144002,0.0574,0.0104,0.0185,0.0124,0.0228,0.2136,0.1111,0.0384,0.0702,0.0013,1,0
35212145001,0.0466,0.0331,0.0074,0.0047,0.0267,0.281,0.1217,,0.0876,0.0063,0,0
35212145002,0.0419,0.0087,0.0166,0.0033,0.0041,0.1846,0.0833,0.037,0.1405,0.0025,1,0
35212145003,0.047,0.0133,0.0207,0.0045,0.0058,0.2343,0.1012,0.0448,0.1046,0.003,1,0
35212145004,0.045,0.009,0.0203,0.0039,0.0042,0.2061,0.0918,0.0441,0.1445,0.0022,1,0
35212145005,0.0439,0.0082,0.019,0.0035,0.0039,0.1685,0.0688,0.0417,0.1122,0.0015,1,0
35212145006,0.0448,0.0104,0.0187,0.0038,0.0048,0.2077,0.0927,0.041,0.1823,0.0029,1,0
35212145007,0.0434,0.0112,0.0176,0.0036,0.0051,0.2122,0.0959,0.0389,0.1316,0.0031,1,0
35212145008,0.043,0.0081,0.0182,0.0033,0.0038,0.1641,0.05,0.0401,0.1429,0.002,1,0
35212145009,0.0449,0.0207,0.0072,0.0043,0.0204,0.2167,0.1119,,0.074,0.0058,0,0
35212145010,0.045,0.0149,0.0174,0.0045,0.0066,0.2449,0.1103,0.0386,0.1117,0.0033,1,0
35212145011,0.047,0.0207,0.0175,0.0046,0.0389,0.2873,0.1293,0.0392,0.1003,0.0051,1,0
35212145012,0.046,0.0096,0.0213,0.0041,0.0122,0.1889,0.0765,0.046,0.0997,0.0016,1,0
35212145013,0.0422,0.012,0.0067,0.0026,0.0054,0.1623,0.0955,,0.0777,0.0046,0,0
35212145014,0.0405,,0.0163,0.0029,,0.1265,0.0473,0.0365,0.113,0.0025,0,0
35212145015,0.0468,0.0116,0.0194,0.0041,0.0053,0.2175,0.0957,0.0423,0.1606,0.0029,1,0
35212145016,0.0419,0.0131,,0.0025,0.0058,0.1663,0.0957,,0.0586,0.0044,0,0
35212145017,0.0356,0.027,,0.0015,,0.1596,0.1008,,0.1442,0.0093,0,0
35212145018,0.034,0.0152,,0.0013,,0.0941,0.0431,,0.0628,0.0075,0,0
35212145019,0.035,0.0169,,0.0013,,0.1011,0.047,,0.0739,0.0086,0,0
35212145020,0.036,0.0275,,0.0016,,0.1646,0.1042,,0.095,0.0096,0,0
35212145021,0.0368,0.0211,,0.0019,0.0038,0.1399,0.0712,,0.049,0.0096,0,0
35212145022,0.0343,0.0131,,0.0016,,0.1415,0.0752,,0.0514,0.0081,0,0
35212145023,0.0162,0.0106,,0.0001,,0.0352,0.025,,0.017,0.0034,0,0
35212145024,0.0292,0.0186,,0.0018,,0.0742,0.0325,,0.0483,0.0075,0,0
35212145025,0.034,0.0222,,0.0015,,0.334,0.2291,,0.0523,0.008,0,0
35212145026,0.0319,0.0805,,0.0019,,0.1026,0.0479,,0.0656,0.0086,0,0
35212145027,0.0319,0.0805,,0.0019,,0.1029,0.0479,,0.0662,0.0087,0,0
35212145028,0.0345,0.0222,,0.002,0.0039,0.1436,0.0732,,0.0593,0.0119,0,0
35212145029,0.0346,0.0213,,0.0021,0.0041,0.178,0.1139,,0.0628,0.0138,0,0
