DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070186035,0.0011,,,0.0001,,,,,0.0152,,0,0
48070186050,0.0011,,,0.0001,,,,,0.0125,,0,0
48070186072,0.0014,,,0.0001,,,,0.061,0.0251,,0,0
48070186073,0.0015,,,0.0001,,,,0.0463,0.0528,,0,0
48070186074,0.001,,,0.0001,,,,,0.013,,0,0
48070186075,0.0011,,,0.0001,,,,,0.0127,,0,0
48070186076,0.0023,0.0255,,0.0002,0.0076,,,0.2252,0.0239,,0,0
48070186077,0.0022,0.0218,,0.0002,0.0069,,,0.2009,0.0241,,0,0
48070186078,0.0026,0.0133,,0.0002,0.0049,,,0.0916,0.0314,,0,0
48070186079,0.0031,0.012,,0.0001,0.0045,,,0.0981,0.0315,,0,0
