DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061459001,0.0004,,,0.0,,,,,,,0,0
35061459002,0.0007,,,0.0,,,,,,,0,0
35061459003,0.0006,,,0.0,,,,,,,0,0
35061459004,0.0007,,,0.0,,,,,,,0,0
35061459005,0.0005,,,,,,,,,,0,0
35061459006,0.0012,,,0.0002,,,,,,,0,0
35061459007,0.0011,,,0.001,,0.0262,0.0186,,0.0103,,0,0
35061460001,0.0013,,0.0122,0.0001,,0.0303,0.0215,,0.0112,0.0,0,0
35061460002,0.0007,,,0.0001,,,0.0166,0.0347,,,0,0
35061460003,0.0009,,,,,0.016,0.0114,,,,0,0
35061460004,0.0004,,,,,,,,,,0,0
35061460005,0.0004,,,,,,,,,,0,0
35061460006,0.0007,,,,,,,,,,0,0
35061461001,0.0003,,,,,,,,,,0,0
35061461002,0.0003,,,,,,,,,,0,0
35061461003,0.0004,,,,,,,,,,0,0
35061461004,0.0003,,,,,,,,,,0,0
35061461005,0.0003,,,,,,,,,,0,0
35061461006,0.0003,,,0.0001,,,,,,,0,0
35061461007,0.0003,,,,,,,,0.0091,,0,0
35061461008,0.0004,,,,0.01,,,,,,0,0
35061461009,0.0005,,,,0.0132,,,,,,0,0
35061461010,0.0004,,,,0.0151,,,,,,0,0
35061461011,0.0005,,,,0.016,,,,,,0,0
35061461012,0.0005,,,,0.0189,,,,,,0,0
35061462001,0.0004,,,,,,,,,,0,0
35061462002,0.0005,,,,0.0193,,,,,,0,0
35061462003,0.0005,,,,0.0757,,,,,,0,0
35061462004,0.0005,,,,0.0344,,,,,,0,0
35061462007,0.0002,,,,,,,,0.0077,,0,0
35061462008,0.0002,,,,,,,,,,0,0
35061462009,0.0002,,,,,,,,,,0,0
35061462011,0.0003,,,,,,,,,,0,0
35061462012,0.0004,,,,,,,0.0362,,,0,0
35061463001,0.0003,,,,,,,,,,0,0
35061463002,0.0002,,,,,,,,,,0,0
35061463003,0.0003,,,,,,,,,,0,0
35061463004,0.0002,,,,,,,,,,0,0
35061463005,0.0002,,,,,,,,,,0,0
35061463006,0.0003,,,,,,,,,,0,0
35061463007,0.0003,,,,,,,,,,0,0
35061463008,0.0005,,,,,,,,,,0,0
35061463009,0.0003,,,,,,,,,,0,0
35061463011,0.0005,,,0.0,,,,,,,0,0
35061463012,0.0005,,,0.0004,,,,,,,0,0
35061463013,0.0004,,,,,,,,,,0,0
35061464001,0.0008,0.0075,,0.0011,,0.0425,,0.0981,0.0453,0.0001,0,0
35061464002,0.0007,,,0.001,,0.0393,,0.0872,0.0313,0.0001,0,0
35061464003,0.0008,,,0.001,,0.0336,,0.0695,0.025,0.0,0,0
