DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300721004,0.0198,0.02,,0.0028,0.0308,0.0586,0.02,,0.0132,0.0041,0,0
35300721005,0.0174,,0.007,0.0023,,0.0957,0.0481,,0.0395,0.0037,0,0
35300722001,0.0307,0.0118,0.0348,0.012,0.02,0.0832,0.0186,0.0835,0.0553,0.0147,1,0
35300722002,0.0202,,,0.0026,0.0113,0.1089,0.0775,,0.0657,0.0062,0,0
35300722003,0.0267,,0.0211,0.0082,0.0217,0.0679,0.0277,,0.0285,0.0119,0,0
35300722004,0.0293,0.0454,0.0446,0.0118,0.0382,0.0723,0.0176,0.0838,0.0485,0.0165,1,0
35300722005,0.0228,,,0.0028,0.0266,0.1122,0.0798,,0.0363,0.0063,0,0
35300722006,0.0284,0.0087,0.0362,0.0092,0.029,0.0767,0.0239,0.037,0.0463,0.0091,1,0
35300722007,0.0272,,0.0216,0.0083,0.0208,0.0674,0.0268,,0.0273,0.0119,0,0
35300722008,0.028,,0.0211,0.0092,0.0569,0.0763,0.0346,,0.0409,0.007,0,0
35300727001,0.0321,0.0124,,0.0303,0.0332,0.0269,,,0.0341,0.0109,0,0
35300727002,0.0316,0.0146,,0.0316,0.0189,0.0254,,,0.0125,0.0079,0,0
35300727003,0.0302,0.02,,0.0321,0.0154,,,,0.0102,0.0067,0,0
35300727004,0.0306,0.0403,,0.0393,,,,,,0.0029,0,0
35300727005,0.0307,0.0466,,0.0401,,,,,,0.0056,0,0
35300727006,0.0323,0.0269,0.0208,0.0244,0.0257,0.1921,0.2417,0.0368,0.0132,0.0113,1,0
35300727007,0.028,0.0252,,0.0572,,,,,,0.0037,0,0
35300727008,0.0335,0.0083,,0.0275,0.0482,0.0869,0.0391,,0.0478,0.013,0,0
35300727009,0.0317,0.018,,0.0331,0.043,0.1581,0.1135,,,0.0163,0,0
35300727010,0.0325,0.0109,,0.0293,0.0374,0.0288,0.0175,,0.038,0.0118,0,0
35300734002,0.0318,,,0.0015,,,,0.0441,0.0128,0.0014,0,0
35300734003,0.0229,,,0.0096,,0.0345,,,,0.0025,0,0
35300734005,0.0358,0.0109,,0.0028,,0.0747,0.0214,0.1269,0.0219,0.0099,0,0
35300734006,0.0235,,,0.0028,,0.0262,,,,0.0016,0,0
35300734007,0.016,,,0.0017,,,,,,0.0004,0,0
35300734010,0.0227,,,0.0093,,0.033,,,,0.0022,0,0
35300734012,0.0194,,,0.0052,,0.0246,,,,0.0004,0,0
35300734013,0.019,,,0.0049,,,,,,0.0003,0,0
35300734014,0.0194,,,0.0053,,,,,,0.0004,0,0
35300734019,0.0107,0.008,,,,,,,,0.0066,0,0
35300734020,0.0203,,,0.0033,,,,,,0.0051,0,0
35300734021,0.0174,,,0.0016,,,,,0.0103,,0,0
35300734022,0.0285,,,0.0022,,,,,0.0188,0.0057,0,0
35300734023,0.0207,0.0281,,0.0043,,0.028,,,,0.0028,0,0
35300734024,0.0172,,,0.0024,,,,,,,0,0
35300735002,0.0263,0.0805,,0.0028,0.0953,,,,0.0135,0.0024,0,0
35300735003,0.0189,,,0.001,,,,,0.0109,,0,0
35300735004,0.028,0.05,,0.0037,0.0762,0.0251,0.0179,,0.0173,0.0036,0,0
35300851002,0.0127,,,0.0014,0.0199,0.0273,0.0194,,0.0167,0.0014,0,0
35300851003,0.0113,,,0.0008,0.0057,,,,0.0102,0.0004,0,0
35300851004,0.0119,,,0.0013,0.0102,0.0256,0.0182,,0.0145,0.0009,0,0
35300851005,0.0131,,,0.002,0.03,0.0282,0.02,,0.0179,0.0015,0,0
35300851006,0.0149,,,0.0008,,0.0298,0.0212,,0.0638,0.0004,0,0
35300853001,0.0219,,,0.0038,0.0142,0.065,0.0462,0.0981,0.1513,0.0044,0,0
35300853002,0.0217,,,0.0041,0.0139,0.0664,0.0472,0.0796,0.1597,0.0033,0,0
35300853003,0.0209,,,0.0036,0.0103,0.0726,0.0516,0.0617,0.1861,0.0023,0,0
35300853004,0.0211,,,0.004,0.0123,0.0729,0.0519,0.0723,0.1566,0.0032,0,0
35300853005,0.0223,,,0.0046,0.0288,0.0701,0.0498,0.0931,0.177,0.0049,0,0
35300853006,0.021,,,0.0042,0.018,0.115,0.0818,0.0753,0.1805,0.0036,0,0
