DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010332006,0.0019,,,0.012,,,,,,,0,0
35010332007,0.0015,,,0.0004,,,,,,,0,0
35010332008,0.0012,,,,,,,,,,0,0
35010332009,0.0015,,,,,,,,,,0,0
35010332010,0.0014,,,,,,,,,,0,0
35010332011,0.0025,,,0.0147,,,,,,,0,0
35010332012,0.0011,,,0.0,,,,,,,0,0
35010332013,0.001,,,0.0,,,,,,,0,0
35010332014,0.0005,,,,,,,,,,0,0
35010332015,0.0005,,,,,,,,,,0,0
35010332016,0.0003,,,,,,,,,,0,0
35010333001,0.0038,0.0078,,0.0333,0.0115,0.0377,,0.0502,0.0377,,0,0
35010333002,0.0037,0.0074,,0.0317,,0.0359,,0.048,0.0257,,0,0
35010333006,0.0069,0.0166,,0.0669,0.0189,0.0617,,0.0901,0.0601,,0,0
35010333007,0.0033,,,0.0232,,0.0291,,0.0444,,,0,0
35010333008,0.0017,,,0.0008,,,,,,,0,0
35010333009,0.0024,,,0.0153,,,,,,,0,0
35010333010,0.0045,,,0.0127,,,,,,,0,0
35010333012,0.0064,0.0143,,0.057,0.0123,0.0402,,0.0537,0.0488,,0,0
35010333014,0.0077,0.0201,,0.079,0.0164,0.0536,,0.0763,0.0563,,0,0
35010334001,0.0055,0.0118,,0.0517,0.0264,0.0861,,0.0998,0.1611,,0,0
35010334002,0.0072,0.0182,,0.0755,0.0516,0.1684,,0.1477,0.0889,,0,0
35010334005,0.0063,0.0141,,0.0621,0.0563,0.1837,,0.5647,0.096,,0,0
35010334006,0.006,0.0143,,0.0582,0.0662,0.2159,,0.5502,0.0887,,0,0
35010334007,0.0068,0.0173,,0.0694,0.0334,0.1089,,0.1756,0.0829,,0,0
35010334008,0.0076,0.0218,,0.0835,0.0493,0.1611,,0.2683,0.147,,0,0
35010334009,0.0092,0.0283,,0.1017,0.0354,0.1157,,0.1874,0.0908,,0,0
35010334010,0.0067,0.0138,,0.0649,0.0258,0.0841,,0.1335,0.0722,,0,0
35010334011,0.0133,0.0448,,0.1675,0.0252,0.0823,,0.1017,0.0795,,0,0
35010334012,0.0079,0.0218,,0.0864,0.0276,0.0903,,0.1097,0.0708,,0,0
35010334013,0.0061,0.0166,,0.0673,0.0227,0.074,,0.0901,0.0674,,0,0
35010334014,0.0042,0.0091,,0.0386,0.0153,0.05,,0.0646,0.0532,,0,0
35010334015,0.0076,0.0218,,0.0834,0.0493,0.1611,,0.2683,0.147,,0,0
35010334016,0.0065,0.0191,,0.0618,0.1136,0.3706,,0.403,0.1084,,0,0
35010334017,0.0106,0.0318,,0.1248,0.0366,0.1195,,0.1403,0.0967,,0,0
35010334018,0.0063,0.0173,,0.0582,0.1136,0.3706,,0.2794,0.1018,,0,0
35010335003,0.005,0.0114,,0.0481,0.0199,0.0649,,0.1218,0.0577,,0,0
35010335004,0.0035,0.0083,,0.0302,0.0199,0.065,,0.1335,0.0413,,0,0
35010336001,0.0031,,,0.0237,0.0123,0.0402,,0.0631,0.0321,,0,0
35010336002,0.0028,,,0.0214,0.0131,0.043,,0.0548,0.0356,,0,0
35010336003,0.0036,,,0.0274,0.0151,0.0493,,0.0617,0.0553,,0,0
35010336004,0.0036,,,0.0271,0.0151,0.0493,,0.0617,0.0553,,0,0
35010336007,0.0051,0.0077,,0.0339,0.0218,0.0712,,0.1167,0.1131,,0,0
35010336008,0.0055,0.0079,,0.0355,0.0231,0.0755,,0.0931,0.1473,,0,0
35010336009,0.0052,0.0097,,0.0434,0.0354,0.1157,,0.1167,0.08,,0,0
35010336010,0.0045,0.008,,0.0351,0.0231,0.0755,,0.1245,0.0692,,0,0
35010336011,0.0042,,,0.0312,0.0189,0.0617,,0.0742,0.0815,,0,0
35010337001,0.0008,,,,,,,,,,0,0
35010337009,0.0036,,,0.0272,0.0134,0.044,,0.056,0.037,,0,0
