DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150368003,,,,,,,,,,,0,0
47150368005,,,,,,,,,,,0,0
47150368008,,,,,,,,,,,0,0
47150368009,,,,,,,,,,,0,0
47150368010,,,,,,,,,,,0,0
47150368014,,,,,,,,,,,0,0
47150368015,,,,,,,,,,,0,0
47150368018,,,,,,,,,,,0,0
47150368019,,,,,,,,,,,0,0
47150368025,,,,,,,,,,,0,0
47150368028,,,,,,,,,,,0,0
47150368031,,,,,,,,,,,0,0
47150368032,,,,,,,,,,,0,0
47150368035,,,,,,,,,,,0,0
47150368037,,,,,,,,,,,0,0
47150368038,,,,,,,,,,,0,0
47150368039,,,,,,,,,,,0,0
47150368040,,,,,,,,,,,0,0
47150368041,,,,,,,,,,,0,0
47150368042,,,,,,,,,,,0,0
47150368047,,,,,,,,,,,0,0
47150368048,,,,,,,,,,,0,0
47150368049,,,,,,,,,,,0,0
47150368050,,,,,,,,,,,0,0
47150368051,,,,,,,,,,,0,0
47150368052,,,,,,,,,,,0,0
47150368057,0.0001,,,,,,,,,,0,0
47150368063,,,,,,,,,,,0,0
47150368064,,,,,,,,,,,0,0
47150368065,,,,,,,,,,,0,0
47150368066,,,,,,,,,,,0,0
47150368067,,,,,,,,,,,0,0
47150368068,0.0001,,,,,,,,,,0,0
47150368071,,,,,,,,,,,0,0
47150368078,,,,,,,,,,,0,0
47150368100,,,,,,,,,,,0,0
47150368101,,,,,,,,,,,0,0
47150368102,,,,,,,,,,,0,0
47150368103,,,,,,,,,,,0,0
47150368104,,,,,,,,,,,0,0
47150368105,,,,,,,,,,,0,0
47150368106,0.0,,,,,,,,,,0,0
47150368107,,,,,,,,,,,0,0
47150368108,,,,,,,,,,,0,0
47150368109,,,,,,,,,,,0,0
47150368110,,,,,,,,,,,0,0
47150368111,,,,,,,,,,,0,0
47150368112,,,,,,,,,,,0,0
47150368113,,,,,,,,,,,0,0
