DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810317004,0.0143,0.0297,0.041,0.0133,0.0128,,,,0.0606,0.0105,0,0
24810317005,0.0119,0.0236,0.053,0.0072,,0.0295,0.021,,0.1078,0.0062,0,0
24810317006,0.0115,0.0207,0.0437,0.0073,,0.0253,0.018,,0.0836,0.0063,0,0
24810318005,0.0119,0.0216,0.0517,0.0084,,0.0248,0.0176,,0.087,0.0085,0,0
24810318006,0.0121,0.0079,0.0333,0.0062,,,,,0.0754,0.0049,0,0
24810318007,0.0115,,0.051,0.0067,,0.028,0.0199,,0.0854,0.0052,0,0
24810318009,0.0122,,0.0305,0.0054,,,,,0.0452,0.0041,0,0
24810318010,0.0115,,0.0283,0.0051,,,,,0.0418,0.0044,0,0
24810318011,0.0106,,0.0702,0.0057,,0.0397,0.0283,,0.1698,0.0084,0,0
24810318012,0.0089,,0.04,0.004,,0.0248,0.0176,,0.0419,0.0037,0,0
24810318013,0.0091,,0.0421,0.004,,0.0258,0.0184,,0.0605,0.0035,0,0
24810318014,0.0077,,0.0546,0.0039,,0.0333,0.0237,,0.0861,0.0047,0,0
24810318015,0.0099,,0.0426,0.0055,,0.0264,0.0187,,0.0618,0.0026,0,0
24810318016,0.0088,,0.0261,0.0034,,,,,0.0916,0.0017,0,0
24810318017,0.0087,,0.0538,0.0041,,0.0321,0.0228,,0.0816,0.005,0,0
24810318018,0.0099,,0.0154,0.004,,,,,0.0258,0.0007,0,0
24810318020,0.0091,,0.0509,0.0046,,0.0316,0.0225,,0.0849,0.0036,0,0
24810318021,0.0083,,0.044,0.004,,0.0278,0.0197,,0.0606,0.0026,0,0
24810318022,0.0088,,0.0454,0.0041,,0.0282,0.02,,0.0649,0.0029,0,0
24810319007,0.0114,0.0075,0.0603,0.0061,,0.0318,0.0226,,0.0867,0.0048,0,0
24810319008,0.011,,0.0584,0.0053,,0.031,0.0221,,0.0757,0.0049,0,0
24810319009,0.0114,0.0075,0.06,0.0061,,0.0316,0.0225,,0.0858,0.0046,0,0
24810319010,0.0115,0.0285,0.1152,0.007,0.0118,0.044,0.0313,,0.1513,0.008,0,0
24810319011,0.0118,0.0282,0.0546,0.0084,,0.0291,0.0207,,0.1359,0.0073,0,0
24810319012,0.0114,0.0245,0.0496,0.0078,,0.0275,0.0196,,0.1265,0.0062,0,0
24810319013,0.0116,0.0518,0.2203,0.008,0.0159,0.0544,0.0387,,0.2052,0.0156,0,0
24810319014,0.0114,0.022,0.0486,0.0069,,0.0269,0.0192,,0.0881,0.0046,0,0
24810319016,0.0115,0.0086,0.1792,0.0065,,0.0726,0.0516,,0.2032,0.006,0,0
24810319017,0.0111,0.0078,0.2004,0.006,,0.0627,0.0446,,0.205,0.0046,0,0
24810319018,0.0117,0.0296,0.1708,0.0072,0.0138,0.074,0.0526,,0.2008,0.0098,0,0
24810319019,0.0098,0.0078,0.1276,0.0063,,0.05,0.0355,,0.1394,0.0059,0,0
24810319020,0.0114,0.0291,0.2175,0.0065,0.0121,0.0587,0.0418,,0.2389,0.0084,0,0
24810320001,0.0189,0.1043,0.0738,0.0127,0.1493,0.0697,0.0274,0.0378,0.1312,0.045,1,0
24810320002,0.0181,0.0798,0.0738,0.0137,0.1432,0.0662,0.0274,,0.1065,0.0359,0,0
24810320003,0.0169,0.079,0.073,0.011,0.1641,0.0668,0.0274,,0.109,0.0327,0,0
24810320004,0.0152,0.0667,0.0904,0.0103,0.0454,0.048,0.0342,,0.1696,0.0171,0,0
24810320005,0.0152,0.0756,0.0808,0.0138,0.0529,0.0342,0.0243,,0.1249,0.0242,0,0
24810320006,0.0142,0.121,0.0904,0.0124,0.0214,0.0342,0.0243,,0.2047,0.0175,0,0
24810320007,0.0119,0.0623,0.1013,0.0109,0.0189,0.037,0.0263,,0.1467,0.0146,0,0
24810320008,0.0114,0.0568,0.1359,0.0093,0.0189,0.0435,0.0309,,0.1688,0.0159,0,0
24810320009,0.0143,0.05,0.1155,0.0095,0.0257,0.048,0.0342,,0.1847,0.0143,0,0
24810320010,0.0138,0.0638,0.1294,0.0091,0.0442,0.0578,0.0411,,0.2414,0.0162,0,0
24810321001,0.0191,0.1565,0.0675,0.0149,0.0797,0.0683,0.028,,0.1885,0.0311,0,0
24810321002,0.0165,0.0989,0.0766,0.0105,0.0729,0.0722,0.0309,,0.2355,0.0253,0,0
24810321003,0.0167,0.0829,0.0928,0.0105,0.0755,0.0828,0.0381,0.0368,0.2171,0.0296,1,0
24810321004,0.012,0.0166,0.1524,0.0071,0.0118,0.2536,0.1804,,0.1182,0.0044,0,0
24810321005,0.0118,0.0169,0.1241,0.0073,0.0121,0.1611,0.1146,,0.1227,0.0063,0,0
24810322001,0.0151,0.0511,0.0891,0.0093,0.0485,0.0826,0.036,0.0441,0.1722,0.0227,1,0
24810322002,0.0141,0.0446,0.0889,0.0088,0.0428,0.0825,0.0376,0.041,0.156,0.0185,1,0
