DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300495004,0.034,,,0.0187,0.0463,0.1369,0.0765,,0.0539,0.0146,0,0
35300495005,0.0401,0.0212,,0.0185,0.0916,0.1969,0.0832,0.0389,0.0888,0.0203,0,0
35300495006,0.0352,,,0.0188,0.0463,0.1807,0.1212,,0.0752,0.015,0,0
35300496001,0.0364,0.0322,,0.0227,0.1088,0.2181,0.0734,0.0404,0.0603,0.0214,0,0
35300496002,0.0337,0.0413,,0.0183,0.114,0.1927,0.0493,0.0444,0.054,0.02,0,0
35300496003,0.0337,0.0249,,0.018,0.1162,0.202,0.0677,0.0395,0.0597,0.0179,0,0
35300496004,0.0398,0.022,,0.019,0.0899,0.2012,0.0853,0.0398,0.0894,0.0192,0,0
35300496005,0.04,0.0185,,0.0205,0.0985,0.1815,0.0745,,0.094,0.0267,0,0
35300496006,0.0388,0.0184,,0.0243,0.1845,0.176,0.067,,0.0898,0.0269,0,0
35300496007,0.0396,0.0079,,0.0245,0.1968,0.1384,0.0488,,0.1091,0.03,0,0
35300496008,0.038,,,0.0243,0.1941,0.1273,0.0446,,0.1384,0.0237,0,0
35300496009,0.0375,,,0.0245,0.1829,0.0998,0.0428,,0.124,0.0148,0,0
35300498001,0.0285,0.0227,,0.0036,0.059,0.1297,0.0179,0.0386,0.0132,0.0085,0,0
35300498004,0.028,0.0197,,0.0034,0.0396,0.1275,0.0217,,0.0204,0.01,0,0
35300498005,0.0275,0.0097,,0.0034,0.0318,0.1309,0.0179,,0.0133,0.0071,0,0
35300498006,0.0276,0.0225,,0.0037,0.0565,0.2165,0.0359,0.0384,0.0132,0.0113,0,0
35300498007,0.0286,0.0231,,0.0036,0.096,0.1319,0.018,0.0389,0.0133,0.0087,0,0
35300500005,0.0339,,,0.0286,0.0252,0.133,0.1183,,0.0108,0.0183,0,0
35300500012,0.0325,0.0112,,0.0199,,0.0267,0.0576,,0.025,0.0086,0,0
35300500013,0.0318,0.0112,,0.0189,,0.0258,0.057,,0.0146,0.0075,0,0
35300500015,0.0311,0.0112,,0.0173,,,0.0385,,0.0146,0.0049,0,0
35300500016,0.0309,,,0.0233,0.0182,0.11,0.0833,,,0.0082,0,0
35300500017,0.0301,0.048,,0.035,,,,,,0.0146,0,0
35300500018,0.0317,0.0487,,0.0497,,,,,,0.0089,0,0
35300501001,0.0368,0.01,,0.0367,0.0165,0.0924,0.1004,,0.0311,0.017,0,0
35300501002,0.0332,,,0.025,0.0189,0.1575,0.1193,,0.0273,0.014,0,0
35300501003,0.0327,,,0.027,0.0265,0.1515,0.1285,,0.0253,0.0142,0,0
35300502001,0.0295,,,0.0201,0.0214,0.2835,0.1815,,0.0506,0.0034,0,0
35300503001,0.0321,,,0.0185,0.0087,0.0672,0.0714,,0.0692,0.0093,0,0
35300503003,0.0321,,,0.0235,,0.0622,0.0694,,0.0159,0.0094,0,0
35300503004,0.0309,,,0.0197,0.0049,0.1471,0.1055,,0.0248,0.0062,0,0
35300503005,0.0294,,,0.0182,0.026,0.1684,0.0995,,0.0185,0.0062,0,0
35300503006,0.0332,,,0.0215,0.0082,0.0679,0.0744,,0.0683,0.0106,0,0
35300503007,0.031,,,0.0076,0.0111,0.0792,0.0766,,0.0587,0.0084,0,0
35300503008,0.0334,,,0.0211,0.0111,0.0794,0.0818,,0.0502,0.0111,0,0
35300504001,0.0272,,,0.0023,0.0142,0.0949,0.0675,,0.0115,0.0024,0,0
35300504002,0.0271,,,0.0023,0.0139,0.0949,0.0675,,0.0115,0.0024,0,0
35300505001,0.0309,,,0.007,0.0189,0.1284,0.1097,,0.0662,0.0073,0,0
35300505002,0.0285,,,0.0025,0.0489,0.1123,0.0799,,0.0479,0.0062,0,0
35300507001,0.0313,0.0111,,0.0063,0.0139,0.0698,0.0497,,0.0716,0.0105,0,0
35300507002,0.0316,,,0.0181,0.0075,0.0655,0.0687,,0.0689,0.0107,0,0
35300508001,0.0322,0.0334,,0.0057,0.0277,0.0816,0.0808,0.0476,0.0654,0.006,0,0
35300510001,0.0253,0.0079,,0.0011,0.0175,0.1121,0.1046,0.0522,0.0428,0.0061,0,0
35300511001,0.0271,0.0116,,0.0043,0.0057,0.1089,0.0774,,0.0734,0.0024,0,0
35300511002,0.0269,,,0.0021,0.0103,0.1229,0.0874,,0.0584,0.0039,0,0
35300512001,0.0261,,,0.0011,0.0107,0.0985,0.07,,0.0543,0.0038,0,0
35300512002,0.0286,,,0.0024,0.0199,0.1268,0.0902,,0.0621,0.0041,0,0
35300513002,0.0268,,,0.0023,0.0089,0.0266,0.0189,,0.0122,0.0019,0,0
35300513005,0.0254,,,0.0015,0.038,0.0943,0.0671,,0.0323,0.0032,0,0
