DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050178002,0.0026,,0.0199,0.0002,,0.0269,0.0192,,0.0125,0.0002,0,0
13050178003,0.0021,,0.0183,0.0002,,0.0253,0.018,,0.0112,0.0002,0,0
13050178004,0.0021,,0.0192,0.0002,,0.0264,0.0187,,0.0119,0.0002,0,0
13050178005,0.0013,,,,,,,,,,0,0
13050178006,0.0019,,0.0066,,,,,,,,0,0
13050178007,0.0015,,,,,,,,,,0,0
13050178008,0.0013,,,0.0,,,,,0.0108,,0,0
13050178009,0.0018,,,0.0,,,,,0.012,,0,0
13050178010,0.0018,,,0.0,,,,,0.0209,,0,0
13050178011,0.0015,,,,,,,,,,0,0
13050178012,0.0012,,,0.0,,,,,0.026,,0,0
13050178013,0.0011,,,0.0001,,,,,,,0,0
13050178014,0.0011,,,0.0,,,,,,,0,0
13050179001,0.002,,,,,,,,,,0,0
13050179002,0.002,,,,,,,,,,0,0
13050179003,0.002,,0.0168,,,0.0266,0.0189,,,0.0002,0,0
13050179004,0.0021,,0.0196,0.0002,,0.0305,0.0217,,,0.0002,0,0
13050179005,0.0025,,0.0225,0.0002,,0.0345,0.0246,,0.0114,0.0003,0,0
13050179006,0.0025,,0.0211,0.0002,,0.0327,0.0232,,0.0106,0.0002,0,0
13050180001,0.0018,,,,,,,,,,0,0
13050180002,0.0021,,0.0122,0.0,,0.0415,0.0295,,0.0112,,0,0
13050180003,0.0025,,0.0492,0.0002,,0.119,0.0846,,0.0322,0.0002,0,0
13050180004,0.0024,,0.0477,0.0002,,0.119,0.0846,,0.0322,0.0002,0,0
13050180005,0.0022,,0.0101,0.0,,0.0352,0.025,,,,0,0
13050180006,0.0023,,,0.0,,0.0305,,,,,0,0
13050181002,0.0019,,0.0066,0.0,,0.0246,0.0175,,,,0,0
13050181003,0.0016,,,0.0,,0.0305,,,,,0,0
13050182001,0.0027,,0.0263,0.0002,,0.0655,0.0283,,0.035,0.0004,0,0
13050182002,0.0025,,0.0261,0.0002,,0.0616,0.0246,,0.0299,0.0005,0,0
13050182003,0.0025,,0.0228,0.0004,,0.0648,0.0212,,0.0819,0.0005,0,0
13050182006,0.0067,,0.0331,0.0006,,0.0954,0.0199,,0.0761,0.0015,0,0
13050182007,,,,,,,,,,,0,1
13050182008,0.0037,,0.0264,0.0005,,0.0918,0.0182,,0.1121,0.0012,0,0
13050182009,0.003,,0.0222,0.0005,,0.0769,0.0181,,0.1553,0.0007,0,0
13050182010,0.0033,,0.077,0.0005,,0.0714,0.023,,0.0345,0.0007,0,0
13050183001,0.0029,,0.0119,0.0005,,0.0445,,,0.0976,0.0005,0,0
13050183002,0.0028,,0.0118,0.0005,,0.044,,,0.0945,0.0005,0,0
13050183003,0.0024,,0.0098,0.0004,,0.037,,,0.0698,0.0002,0,0
13050183006,0.0019,,,0.0011,,0.026,,,0.028,0.0005,0,0
13050183009,0.0019,,,0.0011,,0.0264,,,0.0288,0.0005,0,0
13050183013,0.0016,0.0134,,0.0005,,,,,0.0174,,0,0
13050183014,0.0024,,0.0087,0.0004,,0.0345,,,0.0407,0.0001,0,0
13050183016,0.0026,,0.0236,0.0004,,0.0664,0.0219,,0.0942,0.0005,0,0
13050183018,0.0025,,0.0106,0.0004,,0.0397,,,0.0768,0.0003,0,0
13050183020,0.0017,0.0134,,0.0005,,,,,0.0174,,0,0
13050183021,0.0022,,0.0088,0.0002,,0.0339,,,0.0379,0.0002,0,0
13050183022,0.0025,,0.0105,0.0004,,0.0393,,,0.078,0.0004,0,0
13050183023,0.0023,,0.0077,0.0002,,0.0298,,,0.0352,0.0001,0,0
13050183024,0.0027,,0.0122,0.0007,,0.1323,,,0.0822,0.0006,0,0
