DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111789001,0.0012,0.009,,0.0,0.0201,0.048,,,,,0,0
48111789002,0.0014,0.0124,,0.0001,0.0291,0.0627,,,,,0,0
48111789003,0.0017,0.0162,,0.0001,0.0388,0.0627,,,,,0,0
48111789004,0.0014,0.0126,,0.0001,0.0291,0.0528,,,,,0,0
48111789005,0.0007,,,0.0,,0.028,,,,,0,0
48111789006,0.001,0.008,,0.0,0.018,0.043,,,,,0,0
48111789007,0.0015,0.0162,,0.0001,0.0265,0.0273,,,,,0,0
48111789008,0.0021,0.0207,,0.0002,0.0322,0.0295,,,,,0,0
48111789009,0.0025,0.0305,,0.0003,0.042,0.033,,,,,0,0
48111789010,0.0035,0.0805,,0.0002,0.0631,0.0362,,,,,0,0
48111789011,0.0033,0.0331,,0.0001,0.1515,0.0402,,,,,0,0
48111789012,0.0027,0.0225,,0.0001,0.0582,0.0373,,0.0444,,,0,0
48111789013,0.0018,0.049,,0.0002,0.0582,0.0313,,0.0365,,,0,0
48111789014,0.0016,0.0177,,0.0001,0.0378,0.0278,,0.0441,,,0,0
48111789015,0.0016,0.0182,,0.0001,0.0445,0.0293,,0.0463,,,0,0
48111789016,0.0016,0.0177,,0.0001,0.0378,0.028,,0.0441,,,0,0
48111789020,0.0022,0.0273,,0.0005,0.0398,0.0284,,,,,0,0
48111789023,0.0012,0.0138,,0.0001,0.0229,,,,,,0,0
48111789024,0.0008,,,0.0001,,,,,,,0,0
48111789025,0.0012,0.0135,,0.0001,0.0225,,,,,,0,0
48111789026,0.0006,,,0.0,,,,,,,0,0
48111789029,0.0006,,,0.0,,,,0.0796,,,0,0
48111789032,0.0007,,,0.0,,,,0.1882,,,0,0
48111789033,0.0017,0.0191,,0.0004,0.0302,0.026,,,,,0,0
48111789034,0.0015,0.0166,,0.0003,0.027,0.0249,,,,,0,0
48111789035,0.0015,0.012,,0.0001,0.0275,0.0298,,0.0407,,,0,0
48111789036,0.0009,,,0.0,0.0164,0.0627,,,,,0,0
