DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662605006,0.1722,0.0705,0.3172,0.0247,0.1854,0.2569,0.048,,0.0984,0.0655,0,0
24662606004,0.1658,0.0784,0.3237,0.0219,0.2584,0.3149,0.0615,,0.1014,0.086,0,0
24662606005,0.195,0.0697,0.2915,0.0377,0.2424,0.2534,0.0651,,0.0767,0.0379,0,0
24662607006,0.1994,0.1048,0.4006,0.0353,0.308,0.5121,0.0782,,0.1032,0.0719,0,0
24662607007,0.2055,0.1152,0.3158,0.0374,0.3606,0.265,0.0777,,0.1021,0.0623,0,0
24662608001,0.2072,0.1181,0.3151,0.036,0.3028,0.2451,0.0607,,0.1103,0.0657,0,0
24662608002,0.2011,0.1089,0.288,0.0339,0.2678,0.2339,0.0617,,0.1121,0.0611,0,0
24662609001,0.2098,0.1053,0.2653,0.0334,0.2846,0.2302,0.0652,,0.113,0.063,0,0
24662610002,0.209,0.1054,0.2318,0.0264,0.2544,0.2286,0.0506,,0.1125,0.0638,0,0
24662610003,0.2068,0.1019,0.2176,0.0258,0.2456,0.2285,0.0527,,0.0976,0.0585,0,0
24662610005,0.1997,0.1582,0.2212,0.0205,0.259,0.2342,0.056,,0.1072,0.0634,0,0
24662610007,0.2096,0.1126,0.2524,0.0261,0.2874,0.2457,0.0548,,0.1444,0.0999,0,0
24662610008,0.1378,0.1108,0.2463,0.0107,0.2822,0.2525,0.0519,,0.1336,0.1018,0,0
24662610009,0.2062,0.1037,0.2653,0.029,0.308,0.29,0.0443,,0.1201,0.1297,0,0
24662610010,0.1494,0.1028,0.3259,0.0173,0.3188,0.3281,0.0602,,0.1105,0.0947,0,0
24662610011,0.1341,0.1162,0.2539,0.0098,0.2795,0.2523,0.056,,0.1577,0.1207,0,0
24662611004,0.1902,0.0802,0.2441,0.0218,0.2292,0.2272,0.0286,,0.0569,0.0611,0,0
24662611008,0.1141,0.0912,0.3448,0.0019,0.3143,0.3513,0.0761,,0.1066,0.1488,0,0
24662611009,0.1097,0.0897,0.3469,0.0016,0.2944,0.3476,0.0593,,0.106,0.1304,0,0
24662611011,0.1857,0.0929,0.2574,0.0235,0.2376,0.2339,0.0248,,0.0747,0.0627,0,0
24662611012,0.2142,0.0967,0.3227,0.0323,0.2279,0.2456,0.0406,,0.0753,0.0737,0,0
24662611013,0.1843,0.0861,0.2907,0.0206,0.2715,0.2645,0.0417,,0.1046,0.075,0,0
24662612001,0.1938,0.0818,0.3379,0.0299,0.1743,0.168,0.0405,,0.0766,0.0583,0,0
24662612002,0.1989,0.0889,0.3224,0.0312,0.2818,0.2569,0.0594,,0.0981,0.0694,0,0
24662612003,0.19,0.0974,0.4085,0.0247,0.1768,0.2053,0.0407,,0.0882,0.0689,0,0
24662612004,0.2019,0.0889,0.3248,0.0315,0.2775,0.2565,0.0594,,0.0978,0.0691,0,0
24662613001,0.1749,0.0723,0.2437,0.0223,0.1528,0.1941,0.025,,0.0602,0.0439,0,0
24662613002,0.1852,0.0863,0.2726,0.0233,0.1819,0.2259,0.0268,,0.046,0.0483,0,0
24662613003,0.1793,0.1279,0.2978,0.022,0.1968,0.2065,0.0286,,0.0536,0.0537,0,0
24662614001,0.1741,0.0494,0.2429,0.0244,0.1124,0.161,0.0401,,0.0722,0.0393,0,0
24662614002,0.186,0.0601,0.2393,0.0258,0.2189,0.1906,0.0237,,0.0608,0.0425,0,0
24662615009,0.1342,0.046,0.1909,0.0209,0.1272,0.3318,0.0196,,0.0595,0.0323,0,0
24662615010,0.1346,0.0339,0.171,0.0242,0.07,0.2367,0.0181,,0.0683,0.0237,0,0
24662615011,0.1373,0.0339,0.1467,0.0222,0.0688,0.2252,,,0.048,0.0203,0,0
24662615012,0.1221,0.0078,0.1208,0.0183,0.0191,0.1797,,,0.0511,0.0095,0,0
24662615013,0.147,0.0375,0.1504,0.0174,0.0673,0.1721,,,0.0752,0.0178,0,0
24662616001,0.1336,0.0078,0.169,0.0233,0.019,0.1787,,,0.1122,0.0105,0,0
24662616002,0.1306,0.0075,0.1654,0.0174,0.0152,0.1431,,,0.1318,0.0083,0,0
24662616003,0.1364,0.0165,0.1545,0.0217,0.0203,0.1766,,,0.09,0.014,0,0
24662616004,0.129,0.0087,0.1841,0.023,0.0288,0.1937,,,0.1061,0.0118,0,0
24662617001,0.123,0.0077,0.1563,0.0214,0.0038,0.1762,,,0.0756,0.0059,0,0
24662618001,0.1266,0.0087,0.1117,0.0171,0.0175,0.4229,,,0.1243,0.0085,0,0
24662618002,,,,,,,,,,,0,1
24662618003,0.1312,0.0079,0.1262,0.0177,0.0242,0.1405,0.0397,,0.085,0.013,0,0
24662619005,0.1804,0.0498,0.4169,0.0265,0.1513,0.2176,0.2548,0.0417,0.2042,0.035,1,0
24662619008,0.1887,0.0633,0.4451,0.0359,0.1504,0.2014,0.105,0.0386,0.1079,0.0376,1,0
24662619010,0.1868,0.0848,0.4794,0.0349,0.1771,0.326,0.0802,,0.076,0.0542,0,0
24662619011,0.1752,0.0684,0.4273,0.0281,0.172,0.2987,0.064,,0.0956,0.0678,0,0
24662619012,0.1755,0.0522,0.422,0.0269,0.1602,0.2383,0.1269,,0.1182,0.0451,0,0
