DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150091001,0.0042,,,0.0001,,,,,,0.0001,0,0
48150091002,0.0042,,,0.0001,,,,,,0.0001,0,0
48150091003,0.0036,,,0.0001,,,,,,0.0002,0,0
48150091004,0.0034,,,0.0001,,,,,,0.0002,0,0
48150091006,0.0112,0.0637,0.0232,0.0173,0.0757,,,0.067,0.1248,0.004,0,0
48150091007,0.007,,0.0329,0.0028,,,,,0.0173,0.0024,0,0
48150091008,0.0053,,0.0119,0.0022,,,,,0.0303,0.0019,0,0
48150092001,0.0104,0.0384,0.0298,0.0038,0.0395,,,0.0522,0.0909,0.0047,0,0
48150092002,0.0101,0.0545,0.0251,0.0076,0.0643,,,0.0603,0.1133,0.0036,0,0
48150093001,0.0114,0.0542,0.0287,0.0043,0.0603,,,0.0527,0.1096,0.0054,0,0
48150093002,0.0089,0.0415,0.0333,0.0042,0.0371,,,0.0502,0.0942,0.0043,0,0
48150093003,0.0081,,0.033,0.0036,,,,0.0373,0.0438,0.0045,0,0
48150094001,0.0109,0.1095,0.033,0.0056,0.1204,,,0.082,0.2088,0.0098,0,0
48150094003,0.0114,0.0793,0.033,0.0053,0.0764,,,0.0704,0.1913,0.0057,0,0
48150094005,0.0129,0.0994,0.0468,0.0057,0.0965,,,0.1076,0.2228,0.0066,0,0
48150094006,0.0128,0.0954,0.0344,0.0062,0.0886,,,0.0785,0.276,0.006,0,0
48150095001,0.0136,0.0664,0.0281,0.0055,0.075,,,0.0584,0.1413,0.0057,0,0
48150095002,0.0083,0.0652,0.0303,0.0035,0.073,,,0.0565,0.1522,0.0088,0,0
48150095003,0.0144,0.1101,0.0326,0.0079,0.1227,,,0.0833,0.2073,0.0056,0,0
48150095004,0.0133,0.149,0.0267,0.0083,0.2102,,,0.0859,0.2478,0.0054,0,0
48150095005,0.0185,0.1766,0.0431,0.0083,0.1477,,,0.1056,0.3477,0.0092,0,0
48150095006,0.0168,0.1756,0.0642,0.0067,0.125,,,0.1335,0.3355,0.0078,0,0
48150095007,0.0227,0.2428,0.044,0.0078,0.2294,,,0.1813,0.2718,0.0075,0,0
48150095008,0.0249,0.1221,0.0336,0.0098,0.1674,,,0.2084,0.2505,0.0054,0,0
48150096001,0.0151,0.0601,0.0119,0.0102,0.0698,,,0.0808,0.1197,0.0035,0,0
48150096002,0.0144,0.0811,0.0241,0.0107,0.0932,,,0.112,0.1819,0.0036,0,0
48150096003,0.0118,0.0671,0.0222,0.0283,0.0801,,,0.0695,0.1282,0.0041,0,0
48150096004,0.0146,0.0883,0.0254,0.0135,0.1079,,,0.112,0.1709,0.0042,0,0
48150096005,0.0138,0.0934,0.028,0.0096,0.1148,,,0.0872,0.1848,0.0056,0,0
48150096007,0.0256,0.1629,0.031,0.0079,0.2022,,,0.4856,0.3224,0.0059,0,0
48150096008,0.0215,0.1312,0.0259,0.0063,0.1631,,,0.5647,0.3119,0.0055,0,0
48150096009,0.022,0.1886,0.0319,0.0064,0.2371,,,0.3317,0.3546,0.007,0,0
48150096010,0.0182,0.1178,0.1312,0.0051,0.1053,,,0.1245,0.2571,0.0069,0,0
48150096011,0.0125,0.0744,0.0144,0.0076,0.086,,,0.1017,0.2236,0.0032,0,0
48150096012,0.0189,0.1166,0.0259,0.0087,0.1378,,,0.2346,0.2453,0.005,0,0
48150097001,0.0127,0.0879,0.0592,0.0046,0.0839,,,0.0998,0.2085,0.0054,0,0
48150097002,0.0147,0.0712,0.0319,0.0047,0.0821,,,0.1304,0.2132,0.0071,0,0
48150097003,0.0107,0.0714,0.0429,0.0044,0.0704,,,0.0886,0.1849,0.0044,0,0
48150098001,0.0092,0.0533,0.0286,0.0042,0.0557,,,0.0527,0.1252,0.0043,0,0
48150098002,0.0101,0.0672,0.0306,0.0048,0.0655,,,0.0638,0.1585,0.0059,0,0
48150098003,0.0097,0.064,0.0318,0.0044,0.0659,,,0.0753,0.1617,0.0046,0,0
48150098004,0.0112,0.0785,0.038,0.0051,0.0795,,,0.0901,0.1886,0.0055,0,0
48150098007,0.0078,0.0433,0.0277,0.0035,0.0446,,,0.0603,0.1852,0.0032,0,0
48150099001,0.0093,0.0611,0.0336,0.0037,0.0615,,,0.0742,0.1594,0.0037,0,0
48150099003,0.0081,0.0436,0.0237,0.0032,0.0426,,,0.0833,0.1478,0.0034,0,0
48150099006,0.0041,0.0091,,0.0014,,,,,,0.0003,0,0
48150099007,0.0036,,0.0105,0.0014,,,,0.0456,0.0257,,0,0
48150099009,0.0109,0.0391,,0.0017,,,,,0.013,0.0012,0,0
48150099010,0.0054,,0.0111,0.0023,,,,0.048,0.0519,0.0008,0,0
