DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112227001,0.0288,0.0101,0.0101,0.0059,0.0769,0.0262,0.0186,,0.0398,0.0075,0,0
48112227002,0.0301,0.0155,0.0098,0.0064,0.0471,0.0275,0.0196,,0.0509,0.0118,0,0
48112227004,0.0328,0.0495,,0.0081,0.1037,0.0305,0.0217,,0.0873,0.0179,0,0
48112227005,0.0325,0.0436,,0.0077,0.0936,0.0258,0.0184,,0.0879,0.0187,0,0
48112228002,0.0253,0.0081,,0.009,0.0281,0.0748,0.0532,,0.0315,0.0156,0,0
48112228003,0.0245,0.0181,,0.0082,0.0358,0.0893,0.0635,,0.0602,0.0224,0,0
48112228005,0.0248,0.0257,,0.008,0.0197,0.0808,0.0575,,0.0394,0.0417,0,0
48112228006,0.0312,0.042,0.0066,0.0083,0.0883,0.0593,0.0422,,0.0781,0.0282,0,0
48112228007,0.0198,0.0244,,0.0066,0.0279,0.0406,0.0289,,0.053,0.0123,0,0
48112228008,0.0264,0.0211,,0.0086,0.072,0.0867,0.0617,,0.0849,0.0225,0,0
48112231001,0.0189,,,0.0,,,,,,,0,0
48112231002,0.0204,,,0.0001,,,,,,0.0001,0,0
48112231003,0.0192,,0.0121,0.0001,,,,,0.0807,0.003,0,0
48112231004,0.022,,0.0114,0.0001,,,,,0.1587,0.0031,0,0
48112231005,0.0224,,0.0123,0.0001,,,,,0.0451,0.0038,0,0
48112232001,0.0234,,0.0166,0.0001,,,,,0.0446,0.0033,0,0
48112232002,0.025,,0.0217,0.0002,,,,,0.0526,0.0041,0,0
48112232003,0.0234,,0.0149,0.0001,,,,,0.0112,0.0029,0,0
48112232004,0.0206,,0.0151,0.0001,,,,,0.0577,0.0037,0,0
48112232005,0.0258,,0.0259,0.0002,,,,,0.0547,0.0054,0,0
48112232006,0.0269,,0.0461,0.0003,,,,,0.0658,0.0078,0,0
48112233001,0.0241,,0.0242,0.0002,,,,,0.1295,0.0044,0,0
48112233002,0.0257,,0.0286,0.0002,,,,,0.0652,0.0053,0,0
48112233003,0.0252,,0.0266,0.0002,,,,,0.0642,0.0057,0,0
48112234001,0.024,,0.0177,0.0002,,,,,0.0712,0.0044,0,0
48112234002,0.0263,,0.0272,0.0003,,,,,0.0666,0.0051,0,0
48112234003,0.0255,,0.0259,0.0003,,,,,0.0853,0.0055,0,0
48112234004,0.0234,,0.0163,0.0001,,,,,0.1642,0.0063,0,0
48112234005,0.0223,,0.0142,0.0001,,,,,0.1293,0.0043,0,0
48112234006,0.0218,,0.011,0.0001,,,,,0.0755,0.0027,0,0
48112235001,0.0201,,,0.005,,,,0.0437,0.0194,0.0091,0,0
48112235002,0.0253,,,0.0042,,,,0.0386,0.0676,0.0026,0,0
48112235005,0.0238,,0.0162,0.0047,,0.026,0.0185,,0.0374,0.0254,0,0
48112235006,0.0234,,,0.0037,,,,,0.0209,0.0017,0,0
48112235007,,,,,,,,,,,0,1
48112235008,0.018,,,0.0032,,,,0.0498,0.0194,0.005,0,0
48112236001,0.0294,,,0.0019,,0.0571,0.019,,,0.0041,0,0
48112236002,0.0296,,,0.0014,,0.0251,,,,0.0014,0,0
48112236003,0.0261,,,0.001,,,,,,0.0002,0,0
48112236005,0.0406,,,0.0002,,,,,,,0,0
48112236006,0.0211,,,,,,,,,,0,0
48112236008,0.0252,,,0.0006,,,,0.0441,,,0,0
48112236009,0.0184,,,,,,,,,0.0002,0,0
48112236010,0.029,,0.0202,0.0036,,0.0298,0.0212,0.0785,0.0141,0.0168,0,0
48112236011,0.0292,,0.0094,0.0047,,0.0298,0.0212,0.0662,0.0408,0.0207,0,0
48112236014,0.0261,0.0118,0.0472,0.0039,0.0044,0.0948,0.0292,0.0413,0.0218,0.0105,1,0
48112236015,0.0271,0.0098,0.0247,0.0103,0.0171,0.1089,0.056,,0.0342,0.0072,0,0
48112236016,0.0255,0.0116,0.0664,0.0045,0.0037,0.0726,0.0255,0.0376,,0.0067,1,0
48112236017,0.0262,0.0098,0.0269,0.0064,0.0378,0.1648,0.0989,,0.0505,0.0071,0,0
