DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170098016,0.0024,,,0.0003,0.0315,,,,,,0,0
46170098017,0.0027,,,0.0003,0.0473,,,,0.01,,0,0
46170098018,0.0038,,,0.0004,0.0733,,,,0.0109,,0,0
46170098019,0.0038,,,0.0003,0.0334,,,,0.0109,,0,0
46170098020,0.0038,,,0.0002,0.0342,,,,,,0,0
46170098021,0.0028,,,0.0002,0.0324,,,,,,0,0
46170098024,0.0011,,,0.0001,,,,,,,0,0
46170098026,0.0025,,,0.0003,0.0507,,,,0.0125,,0,0
46170098028,0.0018,,,0.0002,0.0324,,,,0.0127,,0,0
46170098029,0.0019,,,0.0003,0.0138,,,,0.0391,,0,0
46170098030,0.0019,,,0.0005,0.0157,,,,0.0391,,0,0
46170098031,0.0013,,,0.0002,0.0127,,,,,,0,0
46170098032,0.0013,,,0.0002,0.0117,,,,,,0,0
46170098035,0.0022,,,0.0002,0.0128,,,,,,0,0
46170098036,0.0022,,,0.0002,0.0128,,,,,,0,0
46170098037,0.0028,,,0.0002,0.0114,,,,,,0,0
46170098038,0.0021,,,0.0001,,,,,,,0,0
46170098039,0.0026,,,0.0002,0.0119,,,,,,0,0
46170098040,0.0024,,,0.0002,0.0115,,,,,,0,0
46170098041,0.0043,,,0.0002,0.0134,,,,,,0,0
46170098042,0.0028,,,0.0002,0.0153,,,,,,0,0
46170098043,0.0023,,,0.0003,0.018,,,,,,0,0
46170098044,0.002,,,0.0004,0.0214,,,,0.011,,0,0
46170098045,0.0019,,,0.0006,0.027,,,,0.0112,,0,0
46170098046,0.0023,,,0.0006,0.0354,,,,0.0127,,0,0
46170098047,0.0019,,,0.0004,0.0241,,,,0.0108,,0,0
46170098048,0.0019,,,0.0002,0.0153,,,,,,0,0
46170098049,0.0021,,,0.0003,0.0246,,,,0.0102,,0,0
46170098050,0.001,,,0.0001,,,,,,,0,0
46170098051,0.0014,,,0.0002,0.0123,,,,,,0,0
46170098052,0.0018,,,0.0002,0.0324,,,,0.0127,,0,0
46170098053,0.0029,,,0.0003,0.027,,,,,,0,0
46170098054,0.0033,,,0.0004,0.0831,,,,0.0123,,0,0
46170099001,,,,,,,,,,,0,0
46170099002,,,,,,,,,,,0,0
46170099003,,,,,,,,,,,0,0
46170099004,,,,,,,,,,,0,0
46170099005,,,,,,,,,,,0,0
46170099007,,,,,,,,,,,0,0
46170099008,,,,,,,,,,,0,0
46170099009,,,,,,,,,,,0,0
46170099010,,,,,,,,,,,0,0
46170099011,,,,,,,,,,,0,0
46170099012,,,,,,,,,,,0,0
46170099013,,,,,,,,,,,0,0
46170099014,,,,,,,,,,,0,0
46170099015,,,,,,,,,,,0,0
46170099016,,,,,,,,,,,0,0
46170099017,,,,,,,,,,,0,0
