DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59270052001,0.0009,,,0.0001,,,,,,,0,0
59270052002,0.0013,,,0.0002,,0.0253,0.018,,,,0,0
59270052003,0.0013,,,0.0002,,,,,,,0,0
59270052004,0.0015,,,0.0002,,,,,0.0559,,0,0
59270053001,0.0016,,,0.0002,,0.0288,0.0205,,0.0294,,0,0
59270053002,0.0016,,,0.0003,,0.1275,0.0907,,,,0,0
59270053005,0.0016,,,0.0006,,0.0249,0.0177,,0.0189,,0,0
59270053006,0.0016,,,0.0002,,0.0269,0.0192,,0.0238,,0,0
59270053007,0.0017,,,0.0002,,0.048,0.0342,,,,0,0
59270054002,0.0026,,0.0261,0.0013,,,,,,,0,0
59270054004,0.0027,,0.0226,0.0013,,,,,,,0,0
59270054007,0.0017,,,0.0002,0.0173,,,,,,0,0
59270054008,0.0021,,,0.0002,,,,,,,0,0
59270054010,0.0025,,0.0157,0.0001,,,,,,,0,0
59270055001,0.0022,,,0.0003,0.0226,,,,0.0368,,0,0
59270055002,0.0023,,,0.0003,0.0288,,,,0.0387,,0,0
59270055003,0.0025,,,0.0003,0.0378,,,,0.041,,0,0
59270055004,0.003,,,0.0003,0.101,,,,0.0364,,0,0
59270055005,0.0026,,,0.0004,0.0378,,,,0.0649,,0,0
59270055006,0.0023,,,0.0004,0.0198,,,,0.1215,,0,0
59270055007,0.0024,,,0.0004,0.0226,,,,0.0561,,0,0
59270055008,0.0024,,,0.0007,0.0194,,,,0.0807,,0,0
59270055009,0.0023,,,0.0003,0.0152,,,,0.0415,,0,0
59270055010,0.0025,,,0.0005,0.017,,,,0.0644,,0,0
59270056003,0.0027,,,0.0004,0.0148,,,,0.0467,,0,0
59270056004,0.0026,,,0.0004,0.0119,,,,0.0326,,0,0
59270056005,0.0027,,,0.0004,0.0131,,,,0.0316,,0,0
59270056006,0.0028,,,0.0005,0.0039,,,,0.0147,,0,0
59270056007,0.0027,,,0.0005,,,,,0.0263,,0,0
59270056008,0.0028,,,0.0007,,,,,0.0125,,0,0
59270056009,0.003,,,0.0007,,,,,0.0118,,0,0
59270056010,0.0022,,,0.0003,,,,,0.022,,0,0
59270056011,0.0024,0.0081,,0.0003,,,,,0.0323,,0,0
59270056012,0.0024,0.0077,,0.0004,,,,,0.0295,,0,0
59270056013,0.0024,,,0.0004,,,,,0.0222,,0,0
59270056014,0.0025,,,0.0004,0.0197,,,,0.0863,,0,0
59270057001,0.0017,,,0.0002,,0.0373,0.0265,,,,0,0
59270057002,0.0016,,,0.0001,,0.0349,0.0248,,,,0,0
59270057003,0.0018,,,0.0002,0.015,0.031,0.0221,,,,0,0
59270057005,0.0106,0.031,,0.0114,0.0276,,,0.0543,,,0,0
59270057006,0.003,,,0.0003,0.0883,,,,0.032,,0,0
59270057007,0.0026,,,0.0002,0.0311,,,,0.0252,,0,0
59270057010,0.0029,,,0.0014,,,,,0.0103,,0,0
59270057013,0.0029,,,0.0013,,,,,,,0,0
59270057014,0.0029,,,0.001,,,,,,,0,0
59270057015,0.003,,,0.0022,,,,,,,0,0
59270057016,0.0005,,,0.0001,,,,,0.0075,,0,0
59270057018,0.003,,,0.0023,,,,,,,0,0
59270058001,0.003,0.0122,,0.0004,,,,,0.0795,,0,0
