DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010110004,0.0136,0.0093,0.0245,0.004,0.0796,0.0385,,0.1143,0.0578,0.0117,1,0
13010110005,0.0142,0.0103,0.0178,0.0048,0.0694,0.0286,,0.1304,0.0805,0.0114,1,0
13010110006,0.015,0.0305,0.0583,0.0077,0.1128,0.074,,0.0733,0.0596,0.0218,1,0
13010110007,0.0167,0.0486,0.0352,0.01,0.201,0.079,0.036,0.1076,0.0715,0.0271,1,0
13010110008,0.016,0.0477,0.0498,0.0092,0.1486,0.0892,0.0187,0.0916,0.0564,0.0294,1,0
13010110010,0.0136,,0.0954,0.0045,0.0823,0.1677,,0.0484,0.0104,0.0091,0,0
13010111001,0.0171,0.0633,0.0239,0.0112,0.1517,0.0667,0.0388,0.067,0.0754,0.0347,1,0
13010111002,0.0166,0.0827,0.0182,0.0153,0.085,0.058,0.0204,0.0596,0.0843,0.02,1,0
13010111004,0.0192,0.1089,0.0197,0.0102,0.1324,0.0316,0.0271,0.1756,0.0779,0.0318,1,0
13010111005,0.0207,0.0542,0.0164,0.0115,0.1029,0.0516,0.0411,0.1446,0.0727,0.0313,1,0
13010111006,0.0167,0.0631,0.0283,0.0105,0.2484,0.0728,0.0379,0.0808,0.0697,0.0332,1,0
13010111007,0.0158,0.0421,0.0294,0.0065,0.1653,0.0457,0.0184,0.1167,0.0557,0.0227,1,0
13010111008,0.0183,0.084,0.0221,0.0131,0.1596,0.0604,0.0387,0.0833,0.0558,0.0324,1,0
13010112010,0.0163,0.0528,0.0243,0.0102,0.114,0.0701,0.0226,0.056,0.0904,0.025,1,0
13010112011,0.0166,0.0598,0.0223,0.0111,0.0865,0.0723,0.0263,0.0554,0.1029,0.0247,1,0
13010112012,0.0171,0.063,0.0224,0.0117,0.0997,0.0758,0.0286,0.056,0.1224,0.026,1,0
13010112015,0.0148,0.0388,0.0246,0.008,0.095,0.0641,0.0181,0.0577,0.0418,0.0215,1,0
13010112016,0.0147,0.022,0.0246,0.008,0.0948,0.0644,0.0184,0.0577,0.0413,0.021,1,0
13010112017,0.0157,0.0472,0.0262,0.0092,0.1138,0.0712,0.0214,0.0617,0.0657,0.0277,1,0
13010112018,0.0158,0.0465,0.0298,0.0093,0.1365,0.0735,0.0193,0.0695,0.0525,0.0326,1,0
13010113001,0.0148,0.032,0.0171,0.0086,0.0353,0.0572,0.0208,0.0413,0.0375,0.0106,1,0
13010113002,0.0177,0.0799,0.0159,0.018,0.0425,0.0741,0.0342,0.0401,0.054,0.0116,1,0
13010113003,0.0194,0.0381,0.0154,0.0163,0.0404,0.071,0.0325,0.0417,0.0685,0.0142,1,0
13010113004,0.0168,0.061,0.021,0.012,0.0849,0.0689,0.0253,0.0565,0.1746,0.0228,1,0
13010113005,0.017,0.0637,0.0227,0.0118,0.1015,0.0762,0.0286,0.056,0.1287,0.0263,1,0
13010113006,0.0174,0.0774,0.0216,0.0142,0.0951,0.0709,0.0438,0.0638,0.1965,0.0285,1,0
13010114004,0.0156,0.0455,0.0194,0.0092,0.0556,0.0641,0.0235,0.046,0.0615,0.0173,1,0
13010114005,0.0148,0.0318,0.017,0.0086,0.0348,0.0567,0.0207,0.041,0.0375,0.0104,1,0
13010114006,0.0144,0.0302,0.0227,0.0075,0.0614,0.088,0.037,0.0537,0.0316,0.0172,1,0
