DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260029001,0.0127,,,0.0029,0.0374,0.1245,0.0885,,0.0189,0.0012,0,0
35260029002,0.0129,,0.0131,0.0024,0.0185,0.1882,0.1536,0.0401,0.0455,0.0044,0,0
35260029003,0.0133,,0.0116,0.0026,0.0179,0.1822,0.1483,0.0376,0.0448,0.0036,0,0
35260030001,0.0133,,0.0078,0.0026,0.0066,0.1164,0.0828,,0.0287,0.0012,0,0
35260030002,0.0146,,0.0071,0.0056,,0.1165,0.0828,,0.064,0.0012,0,0
35260030003,0.0143,,0.0108,0.0054,0.0044,0.1486,0.1252,0.0395,0.0161,0.0029,0,0
35260030004,0.0154,,0.0066,0.0058,,0.1226,0.0872,,0.0192,0.0011,0,0
35260030005,0.0149,,,0.0042,,0.1306,0.0929,,0.0228,0.0006,0,0
35260031001,0.0151,,0.0142,0.0069,,0.1633,0.1393,0.0468,0.0332,0.0041,0,0
35260031002,0.0164,,0.0078,0.0078,,0.2804,0.1994,,0.0154,0.0026,0,0
35260031003,0.017,,0.0092,0.0079,,0.1157,0.1018,0.0395,0.0216,0.0043,0,0
35260031005,0.015,,,0.0045,,0.103,0.0733,,0.013,0.0005,0,0
35260031006,0.0174,,0.0068,0.0085,0.0038,0.1379,0.0981,,0.0318,0.0073,0,0
35260032001,0.0164,0.0291,0.0488,0.0075,0.0048,0.1788,0.1633,0.0723,0.0311,0.0069,1,0
35260032002,0.0169,0.0207,0.033,0.0081,0.0048,0.1803,0.164,0.0713,0.0303,0.0103,1,0
35260032003,0.0174,,0.0212,0.0093,0.0048,0.1949,0.1638,0.0502,0.062,0.0115,0,0
35260032004,0.0167,0.0292,0.0471,0.0073,0.0066,0.1947,0.1892,0.0981,0.0159,0.0054,1,0
35260032005,0.0167,0.0289,0.0471,0.0073,0.0066,0.1945,0.1881,0.0981,0.0159,0.0054,1,0
35260033002,0.0185,0.0343,0.0372,0.0103,0.0596,0.141,0.1256,0.0554,,0.0073,1,0
35260033003,0.0174,0.0178,0.0108,0.0112,0.0333,0.133,0.0946,,0.0358,0.0076,0,0
35260033004,0.0173,,0.0098,0.0112,0.0096,0.1301,0.0925,,0.0383,0.0073,0,0
35260033005,0.0152,0.0194,0.0194,0.0059,0.0045,0.1475,0.1383,0.067,0.0311,0.0047,1,0
35260034001,0.0246,0.1138,0.0413,0.0116,0.079,0.1265,0.2294,0.2673,0.0394,0.0101,1,0
35260034002,0.0166,0.0318,0.1252,0.0069,0.0188,0.2008,0.1977,0.1076,0.0311,0.0068,1,0
35260034003,0.0244,0.1286,0.0405,0.0116,0.0879,0.1279,0.216,0.3311,0.0506,0.0113,1,0
35260035001,0.0243,0.0757,0.0914,0.0115,0.1775,0.1796,0.1638,0.0808,0.0229,0.0118,1,0
35260035002,0.0243,0.0753,0.1331,0.0115,0.1417,0.2145,0.1887,0.082,0.023,0.0085,1,0
35260035003,0.0233,0.079,0.0684,0.0125,0.1003,0.394,0.3086,0.0624,0.01,0.0104,1,0
35260035004,0.0257,0.1105,0.0521,0.0152,0.1319,0.1614,0.1495,0.0774,0.0339,0.0113,1,0
35260036001,0.02,0.0679,0.0237,0.0085,0.0733,0.0695,0.0824,0.0733,0.0463,0.0077,1,0
35260036002,0.0225,0.0754,0.0294,0.0106,0.0928,0.104,0.1014,0.0991,0.0456,0.0077,1,0
35260036003,0.0225,0.0859,0.0224,0.0095,0.111,0.0663,0.0782,0.0687,0.0617,0.0062,1,0
35260037001,0.0182,0.0479,0.0184,0.0073,0.0485,0.1074,0.0862,0.0646,0.0364,0.0052,1,0
35260037002,0.0198,0.058,0.021,0.0087,0.0796,0.1284,0.104,0.0774,0.0441,0.009,1,0
35260037003,0.0188,0.0348,0.0102,0.0071,0.039,0.0682,0.0736,0.0554,0.0338,0.0048,1,0
35260038001,0.0182,0.0432,0.0186,0.0078,0.0231,0.1998,0.144,0.0662,0.0718,0.008,1,0
35260038002,0.0182,0.0392,0.0169,0.0083,0.0262,0.2727,0.1952,0.0577,0.0491,0.0068,1,0
35260038003,0.0179,0.0404,0.0178,0.008,0.0209,0.2697,0.198,0.0624,0.0438,0.0064,1,0
35260038004,0.0189,0.0474,0.022,0.0086,0.0405,0.2658,0.2018,0.0833,0.1106,0.0103,1,0
35260038005,0.0187,0.0525,0.0229,0.0086,0.043,0.2442,0.1889,0.0901,0.1117,0.0113,1,0
35260038006,0.0209,0.0826,0.028,0.0095,0.1604,0.1511,0.1402,0.1245,0.0448,0.0108,1,0
35260038007,0.0221,0.0854,0.0305,0.0148,0.0761,0.1482,0.1423,0.1335,0.046,0.0119,1,0
35260039001,0.0167,0.012,0.0075,0.0058,0.0113,0.1419,0.08,0.0517,0.0496,0.0067,1,0
35260039003,0.0176,0.0386,0.0181,0.0072,0.0192,0.1715,0.1223,0.067,0.0812,0.0104,1,0
35260039004,0.0178,0.0425,0.0189,0.0075,0.0205,0.1738,0.1273,0.0704,0.0887,0.0103,1,0
35260039005,0.0177,0.0395,0.0175,0.0073,0.0323,0.1716,0.1183,0.0617,0.0711,0.0085,1,0
35260039006,0.0165,0.0089,0.0068,0.0056,0.0312,0.126,0.0613,0.0463,0.0687,0.008,1,0
35260039007,0.0158,0.0083,,0.005,0.0123,0.1683,0.0656,0.041,0.0555,0.005,0,0
35260039008,0.0161,0.0112,0.0072,0.0056,,0.1349,0.0865,0.0493,0.0442,0.0049,0,0
