DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24160034001,0.0004,,,,,,,,,,0,0
24160034003,0.001,,,,,,,,,,0,0
24160034007,,,,,,,,,,,0,0
24160034012,0.0,,,,,,,,,,0,0
24160034014,0.0023,,0.0081,0.0004,,,,,,,0,0
24160034016,,,,,,,,,,,0,0
24160034030,0.0005,,,,,,,,,,0,0
24160034032,,,,,,,,,,,0,0
24160034033,,,,,,,,,,,0,0
24160034034,0.0,,,0.0,,,,,,,0,0
24160036007,0.0006,,,,,,,,,,0,0
24160036009,0.0,,,0.0001,,,,,,,0,0
24160036012,0.0058,,0.0553,0.0074,0.0265,0.0982,0.0698,,0.0368,,0,0
24160036013,0.0025,,0.0297,0.0042,,0.0267,0.019,,,,0,0
24160036014,0.0031,,0.0434,0.0057,0.0082,0.0377,0.0268,,0.0227,,0,0
24160037001,0.0038,0.0353,0.0521,0.0024,0.0857,0.0295,0.021,,0.0132,,0,0
24160037002,0.0052,0.0881,0.0604,0.0026,0.1919,0.0362,0.0258,,0.0182,,0,0
24160037003,0.0054,0.0399,0.1453,0.0031,0.106,0.0393,0.028,,0.0374,,0,0
24160037004,0.0048,0.0261,0.0858,0.003,0.0766,0.0352,0.025,,0.0233,,0,0
24160037006,0.0018,,,0.0002,,,,,,,0,0
24160037007,0.0039,0.0375,0.0317,0.0024,0.09,0.0295,0.021,,0.0267,,0,0
24160037008,0.0037,0.0357,0.0285,0.0024,0.0852,0.0282,0.02,,0.0267,,0,0
24160037009,0.0038,0.036,0.0289,0.0024,0.0859,0.0284,0.0202,,0.0267,,0,0
24160038001,0.0056,0.0097,0.0369,0.0051,0.0459,0.0377,0.0268,,0.0243,,0,0
24160038002,0.005,0.0195,0.0544,0.0049,0.0798,0.0435,0.0309,,0.0377,,0,0
24160038003,0.0064,0.0104,0.0521,0.0058,0.0748,0.0487,0.0346,,0.0286,,0,0
24160038004,0.0064,0.0225,0.045,0.0063,0.1898,0.0649,0.0462,,0.0454,,0,0
24160038005,0.0064,0.0097,0.0396,0.0051,0.0668,0.0457,0.0325,,0.0309,,0,0
24160038006,0.0066,0.0078,0.033,0.0059,0.0633,0.0462,0.0329,,0.0311,,0,0
24160038007,0.0075,0.0087,0.0341,0.0073,0.0757,0.0521,0.0371,,0.0369,,0,0
24160038008,0.007,0.008,0.0308,0.0074,0.0737,0.0474,0.0337,,0.0379,,0,0
24160038009,0.0044,0.0199,0.0544,0.0046,0.0706,0.0406,0.0289,,0.0319,,0,0
24160038010,0.0045,0.0215,0.0547,0.0047,0.0793,0.044,0.0313,,0.0335,,0,0
24160039001,0.0028,,0.0342,0.0007,,,,,0.0164,,0,0
24160039002,0.003,,0.037,0.0008,,,,,0.0196,,0,0
24160039003,0.0029,,0.0331,0.0007,,,,,0.0176,,0,0
24160039004,0.0029,,0.0384,0.0007,,,,,0.0213,,0,0
24160039005,0.0032,,0.0367,0.0008,,,,,0.0179,,0,0
24160039006,0.004,0.0216,0.0562,0.001,0.0624,0.0298,0.0212,,0.0111,,0,0
24160039008,0.0052,,0.0219,0.0066,0.0469,0.0327,0.0232,,0.0366,,0,0
24160039009,0.0055,0.0079,0.031,0.0052,0.0426,0.0393,0.028,,0.0256,,0,0
24160039010,0.0023,,0.1321,0.0004,,,,,0.0835,,0,0
24160039011,0.0023,,0.132,0.0004,,,,,0.0771,,0,0
24160039012,0.0021,,0.0512,0.0003,,,,,0.0244,,0,0
24160039013,0.0023,,0.1112,0.0004,,,,,0.1001,,0,0
24160039014,0.0026,,0.0367,0.0006,,,,,0.0204,,0,0
24160040001,0.0032,,,0.0043,0.042,,,,0.0455,,0,0
24160040002,0.0038,,0.0071,0.0049,0.1136,,,,0.0361,,0,0
24160040003,0.004,,0.0162,0.0053,0.0668,0.0253,0.018,,0.0339,,0,0
