DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191212005,0.0501,0.0561,0.0319,0.0062,0.027,,,,0.1932,0.0101,0,0
35191212010,0.0476,0.0433,0.0084,0.0053,0.0229,0.0288,0.0205,,0.2911,0.0145,0,0
35191212011,0.0476,0.0425,0.0085,0.0052,0.0225,0.0286,0.0204,,0.2904,0.0142,0,0
35191212012,0.0458,0.0239,0.0083,0.0044,0.018,0.0253,0.018,,0.2035,0.0103,0,0
35191212013,0.0467,0.0388,0.0103,0.0052,0.029,0.0249,0.0177,,0.2532,0.0154,0,0
35191212014,0.0447,0.0228,0.0094,0.0046,0.0171,,,,0.1834,0.0104,0,0
35191212015,0.0469,0.0488,0.0116,0.0059,0.0258,0.0256,0.0182,,0.2177,0.0118,0,0
35191212016,0.0462,0.0446,0.0111,0.0055,0.0085,0.0249,0.0177,,0.1294,0.0088,0,0
35191212017,0.0478,0.0418,0.014,0.0062,0.0107,0.0284,0.0202,,0.1565,0.0196,0,0
35191212018,0.046,0.0372,0.0124,0.0058,0.0095,0.0264,0.0187,,0.1339,0.0089,0,0
35191212019,0.0475,0.0403,0.0138,0.006,0.0106,0.0282,0.02,,0.15,0.0122,0,0
35191212020,0.0459,0.0526,0.0112,0.0049,0.0278,0.0251,0.0179,,0.2581,0.0159,0,0
35191212021,0.0484,0.0517,0.0134,0.006,0.0266,0.028,0.0199,,0.213,0.0144,0,0
35191212022,0.0452,0.0146,,0.0038,0.0035,,,,0.0189,,0,0
35191212023,0.0464,0.0329,0.0073,0.0043,0.018,0.0327,0.0232,,0.2468,0.0092,0,0
35191212024,0.0469,0.0285,0.0079,0.0048,0.0204,0.0305,0.0217,,0.3117,0.0111,0,0
35191212025,0.0449,0.0232,0.0073,0.004,0.0154,0.028,0.0199,,0.1942,0.0067,0,0
35191212026,0.044,0.0204,0.0069,0.0037,,0.0262,0.0186,,0.1012,0.0059,0,0
35191213001,0.0501,0.05,0.0227,0.0062,0.0184,,,,0.1381,0.01,0,0
35191213002,0.0504,0.051,0.0232,0.0063,0.0184,,,,0.1364,0.0102,0,0
35191213004,0.0516,0.055,0.0209,0.0069,0.0168,0.0264,0.0187,,0.0573,0.0089,0,0
35191213005,0.0497,0.1071,0.0187,0.0061,0.0125,,,,0.0487,0.0054,0,0
35191213006,0.0506,0.0751,0.046,0.0071,0.0757,,,,0.1452,0.0088,0,0
35191213007,0.0474,0.0749,0.046,0.0061,0.029,,,,0.1404,0.0055,0,0
35191213008,0.0513,0.0743,0.046,0.0067,0.026,,,,0.1493,0.0085,0,0
35191214001,0.055,0.0196,0.0079,0.0056,,0.0696,0.0495,,0.2171,0.0088,0,0
35191214002,0.059,0.0346,0.0086,0.0077,,0.083,0.059,,0.3217,0.0124,0,0
35191214003,0.0586,0.0333,0.008,0.0084,,0.0889,0.0632,,0.3099,0.0129,0,0
35191214004,0.0611,0.0405,0.0074,0.0075,,0.0948,0.0674,,0.3206,0.0129,0,0
35191215003,0.0667,0.0445,0.0166,0.0083,,0.1497,0.1064,,0.4029,0.0172,0,0
35191215004,0.0604,0.0824,0.0086,0.0095,,0.0848,0.0603,,0.4266,0.0134,0,0
35191215005,0.059,0.0589,0.0082,0.0089,,0.0799,0.0568,,0.4121,0.0116,0,0
35191215006,0.0621,0.0901,0.0097,0.0098,,0.0904,0.0643,,0.3979,0.0175,0,0
35191216001,0.0582,0.0482,0.0081,0.0084,,0.0775,0.0551,,0.3648,0.0106,0,0
35191216002,0.067,0.0268,0.0166,0.007,,0.115,0.0818,,0.4836,0.0197,0,0
35191216003,0.0582,0.0364,0.0073,0.0071,,0.079,0.0562,,0.2656,0.0104,0,0
35191217001,0.0662,0.0258,0.0165,0.0066,,0.1317,0.0937,,0.5173,0.0192,0,0
35191217002,0.0649,0.026,0.0164,0.0065,,0.1596,0.1135,,0.57,0.0187,0,0
35191217003,0.0683,0.026,0.0164,0.008,,0.1894,0.1347,,0.6004,0.0177,0,0
35191217004,0.0703,0.0232,0.0164,0.0071,,0.1571,0.1118,,0.583,0.0165,0,0
35191217005,0.0727,0.0314,0.0086,0.007,,0.1338,0.0951,,0.565,0.0176,0,0
35191218001,0.0638,0.0409,0.0095,0.0073,,0.1812,0.1289,,0.419,0.0184,0,0
35191218002,0.0712,0.0677,0.0121,0.0083,,0.1982,0.141,,0.5565,0.0176,0,0
35191218003,0.0717,0.069,0.0118,0.0084,,0.1828,0.13,,0.5705,0.0162,0,0
35191218004,0.0713,0.0562,0.0098,0.009,,0.2606,0.1854,,0.6166,0.0158,0,0
35191218005,0.0732,0.0334,0.0093,0.0066,,0.1189,0.0846,,0.533,0.019,0,0
35191218006,0.0732,0.1267,0.014,0.0086,,0.1969,0.14,,0.4976,0.0175,0,0
35191219002,0.0632,,,0.0043,,0.033,0.0235,,0.171,0.0117,0,0
35191219003,0.0733,0.0096,0.0082,0.0054,,0.0722,0.0513,,0.2795,0.0114,0,0
