DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151762005,0.046,0.0308,0.124,0.0287,0.0159,0.1673,0.119,,0.1448,0.0061,0,0
59151762006,0.0419,0.0297,0.13,0.0183,0.0086,0.1438,0.1212,0.037,0.1371,0.005,1,0
59151763001,0.0403,0.0116,0.113,0.0196,,0.1162,0.0827,,0.1849,0.0069,0,0
59151763002,0.0404,0.0195,0.1268,0.0158,0.0082,0.143,0.1017,,0.0872,0.0042,0,0
59151763003,0.0443,0.0306,0.1374,0.0211,0.0109,0.2442,0.1954,0.0423,0.0566,0.0092,1,0
59151764002,0.0342,0.012,0.1106,0.0108,0.0397,0.2051,0.1736,0.0401,0.0647,0.003,1,0
59151764003,0.0351,0.0224,0.12,0.0116,0.0407,0.1969,0.17,0.046,0.0711,0.0025,1,0
59151765001,0.0411,0.1082,0.1693,0.0151,0.0423,0.1918,0.166,0.0565,0.0451,0.0104,1,0
59151765002,0.0437,0.0699,0.1694,0.0199,0.0551,0.1927,0.1789,0.0774,0.0874,0.0125,1,0
59151765003,0.0456,0.0573,0.1804,0.0242,0.0905,0.1985,0.229,0.0845,0.0873,0.0115,1,0
59151765004,0.0471,0.0878,0.1874,0.0299,0.0827,0.1855,0.1947,0.1274,0.1153,0.0208,2,0
59151766001,0.0461,0.0494,0.1663,0.0247,0.0991,0.2038,0.2583,0.0947,0.0933,0.015,1,0
59151766002,0.0519,0.099,0.1807,0.0387,0.095,0.21,0.2344,0.1652,0.126,0.0225,2,0
59151766003,0.0582,0.1651,0.1996,0.0649,0.1038,0.198,0.1925,0.1652,0.1746,0.0332,2,0
59151766004,0.0418,0.0689,0.2387,0.0198,0.047,0.2036,0.1762,0.0833,0.0471,0.0169,1,0
59151766005,0.0511,0.128,0.2072,0.0314,0.1095,0.2226,0.2015,0.156,0.1149,0.041,2,0
59151767005,0.0462,0.0501,0.1468,0.025,0.0937,0.2617,0.2995,0.1036,0.1209,0.0172,2,0
59151767006,0.0543,0.1023,0.1373,0.0389,0.0927,0.2312,0.2132,0.5647,0.1343,0.1286,2,0
59151768002,0.0428,0.0432,0.1023,0.0188,0.0638,0.1467,0.1456,0.1334,0.1556,0.0195,2,0
59151768006,0.0449,0.0472,0.1453,0.0204,0.0879,0.3991,0.3815,0.1639,0.2122,0.0264,2,0
59151768007,0.044,0.0517,0.1293,0.0191,0.0504,0.1413,0.1393,0.1368,0.0997,0.0193,1,0
59151769001,0.0355,,0.0926,0.0123,0.0274,0.1358,0.1212,0.0512,0.0641,0.0102,0,0
59151769002,0.0335,,0.1004,0.0106,0.0434,0.12,0.1137,0.0407,0.0544,0.0045,0,0
59151769003,0.0396,,0.0834,0.0155,0.0525,0.1651,0.1568,0.0753,0.0823,0.0188,0,0
59151770001,0.0354,0.0079,0.1009,0.0122,0.0454,0.3471,0.2779,0.0434,0.0495,0.0027,1,0
59151770002,0.037,0.0077,0.1067,0.0138,0.0514,0.2017,0.1773,0.059,0.0909,0.0099,1,0
59151770003,0.0366,0.0166,0.1154,0.014,0.0554,0.2549,0.2142,0.0448,0.0873,0.0035,1,0
59151771003,0.0287,,0.0499,0.009,0.0192,0.0731,0.0701,,0.0473,0.0021,0,0
59151772001,0.0337,,0.0984,0.0095,0.0077,0.083,0.0591,,0.077,0.0055,0,0
59151772002,0.0376,,0.0824,0.0178,,0.2015,0.1433,,0.1282,0.0057,0,0
59153358001,0.0378,0.0131,0.0418,0.0117,,0.0738,0.072,0.0543,0.0252,0.0034,0,0
59153358002,0.04,0.0171,0.063,0.013,0.0208,0.0569,0.0593,0.061,0.033,0.0099,1,0
59153358003,0.0418,0.0166,0.0731,0.0134,0.021,0.084,0.0781,0.0596,0.0376,0.0088,1,0
59153358004,0.0342,,0.0066,0.0085,,0.0253,0.018,,,0.0006,0,0
59153358005,0.0363,0.0082,0.0083,0.012,,0.0308,0.0219,,,0.0008,0,0
59153358007,0.0365,,0.0402,0.0079,0.004,0.0637,0.0453,0.0384,0.0494,0.0045,0,0
59153358008,0.0442,0.0487,0.0919,0.0181,0.0502,0.1373,0.1287,0.1439,0.0808,0.0194,1,0
59153358009,0.044,0.0299,0.0859,0.0163,0.024,0.123,0.1136,0.1036,0.0724,0.0158,1,0
59153358010,0.038,0.0133,0.0414,0.0118,,0.074,0.072,0.0537,0.0255,0.0034,0,0
59153358011,0.0363,,0.0349,0.0079,,0.1344,0.0956,,0.0502,0.0001,0,0
59153359001,0.0381,0.0122,0.0112,0.0119,,0.0666,0.0474,0.0444,0.0239,0.0018,0,0
59153359002,0.0494,0.0112,0.0264,0.0092,,0.0961,0.0684,,0.142,0.0069,0,0
59153359003,0.058,0.0141,0.0201,0.0099,,0.0366,0.026,,0.0461,0.0144,0,0
59153359004,0.0446,0.0122,0.0376,0.0138,,0.1033,0.0735,,0.1431,0.0073,0,0
59153359005,0.0395,,0.0191,0.0082,,0.0362,0.0258,,0.0462,0.0008,0,0
59153359006,0.0336,,0.0074,0.009,,0.0373,0.0265,,0.0238,0.0008,0,0
59153359007,0.0297,0.0173,0.0305,0.004,,0.0406,0.0289,,0.049,0.0095,0,0
59153397004,0.0448,0.0377,0.1728,0.0239,0.068,0.2749,0.2391,0.0577,0.0373,0.0236,1,0
59153397005,0.0447,0.0364,0.1377,0.0196,0.0455,0.162,0.1403,0.0713,0.0442,0.0169,1,0
