DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310076010,0.0052,,0.0326,0.0021,,,,,0.0276,,0,0
24310076011,0.0053,,0.0326,0.0021,,,,,0.0303,,0,0
24310076014,0.0057,0.0116,0.0199,0.0033,,,,,,,0,0
24310076015,0.006,0.0141,0.0222,0.0036,,,,,0.0104,,0,0
24310076016,0.0066,0.02,0.0274,0.0041,,,,,0.0127,,0,0
24310076017,0.0052,,0.0326,0.0025,,,,,0.0228,,0,0
24310077006,0.0067,0.0201,0.0212,0.0041,,,,,,,0,0
24310077007,0.0083,0.0565,0.0284,0.0061,0.023,0.0324,,,,,0,0
24310077008,0.004,,0.0067,0.0001,,,,,,,0,0
24310077009,0.0047,0.0077,,0.0019,0.0117,,,,0.0104,,0,0
24310078001,0.0052,0.0159,,0.0023,0.0117,,,,0.0104,,0,0
24310078002,0.0054,0.0169,,0.0026,0.0117,,,,0.0104,,0,0
24310078003,0.0059,0.0204,0.0171,0.0034,0.0117,,,,0.0104,,0,0
24310079001,0.0063,,0.0111,0.0047,0.0078,0.0258,,,0.0358,,0,0
24310079002,0.0065,,0.0118,0.0046,0.0083,0.0267,,,0.1002,,0,0
24310079003,0.007,,0.0168,0.0058,0.0249,0.0324,,,0.0222,,0,0
24310079004,0.0073,,0.019,0.0059,0.0315,0.0349,,,0.0257,,0,0
24310079006,0.0068,,0.014,0.0049,0.0215,0.0293,,,0.0371,,0,0
24310079008,0.0066,,0.0133,0.0048,0.0205,0.0284,,,0.0477,,0,0
24310079009,0.0073,,0.019,0.0057,0.0275,0.0345,,,0.0167,,0,0
24310079010,0.0069,,0.0155,0.0051,0.0234,0.0313,,,0.0145,,0,0
24310079011,0.0076,,0.0185,0.0059,0.0271,0.0342,,,0.0415,,0,0
24310080001,0.006,,0.0121,0.004,0.0106,0.031,,,0.0145,,0,0
24310080003,0.0087,,0.047,0.006,0.0119,0.0558,,,0.0101,,0,0
24310080004,0.0104,0.0195,0.0819,0.0047,0.0618,0.0591,,,,,0,0
24310080005,0.0062,,0.0085,0.0039,,,,,0.0264,,0,0
24310080006,0.0057,,,0.0031,,,,,0.0139,,0,0
24310081001,0.0107,0.0299,0.0739,0.0127,0.1449,0.0771,,,,,0,0
24310081002,0.0102,0.0344,0.0481,0.0124,0.0892,0.0926,,,,,0,0
24310081003,0.0114,0.0261,0.1228,0.0112,0.0941,0.0771,,,0.011,,0,0
24310081004,0.0102,0.03,0.036,0.0093,0.0908,0.1157,,,,,0,0
24310081005,0.0092,0.0241,0.0372,0.008,0.1056,0.0771,,,0.0111,,0,0
24310081006,0.0088,0.0213,0.0294,0.0073,0.0586,0.0661,,,0.0103,,0,0
24310081007,0.0098,0.026,0.0294,0.0085,0.0678,0.0949,,,,,0,0
24310081008,0.0095,0.0289,0.0372,0.0091,0.0686,0.1195,,,,,0,0
24310081009,0.0084,0.0201,0.0259,0.0071,0.0757,0.0617,,,0.0128,,0,0
24310081010,0.0086,0.0194,0.0319,0.0073,0.0631,0.0536,,,0.0143,,0,0
24310081011,0.0093,0.0194,0.0388,0.0081,0.0558,0.048,,,0.0161,,0,0
24310081012,0.0107,0.0232,0.0673,0.0096,0.0641,0.0578,,,0.0133,,0,0
24310081013,0.0095,0.0238,0.0501,0.0082,0.0529,0.0514,,,0.012,,0,0
24310081014,0.0114,0.0264,0.1228,0.0113,0.1019,0.0771,,,0.0109,,0,0
24310082001,0.0099,0.0346,0.0237,0.0118,0.0656,0.1157,,,,,0,0
24310082002,0.0102,0.0344,0.0481,0.0124,0.0866,0.0949,,,,,0,0
24310082003,0.0113,0.0805,0.03,0.0155,0.0551,0.1029,,,,,0,0
24310082004,0.009,0.0225,0.0267,0.0091,0.0468,0.0841,,,,,0,0
24310082005,0.0088,0.0186,0.016,0.0096,0.0454,0.0983,,,,,0,0
24310082006,0.0094,0.0218,0.0242,0.0092,0.0489,0.3706,,,,,0,0
24310082007,0.0095,0.0207,0.0326,0.0084,0.0621,0.1195,,,,,0,0
24310082008,0.0097,0.0162,0.0284,0.0073,0.0595,0.0926,,,,,0,0
