DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250370001,0.0583,0.0406,0.049,0.0849,0.0629,0.1214,0.1042,0.1703,0.0861,0.0354,1,0
35250370002,0.0584,0.0334,0.0432,0.0895,0.1141,0.131,0.1108,0.1703,0.0907,0.0379,1,0
35250370003,0.0582,0.0273,0.0365,0.0758,0.0637,0.1383,0.0984,0.1703,0.1157,0.0369,1,0
35250371001,0.0562,0.0421,0.0448,0.0502,0.0651,0.0997,0.0709,0.0998,0.0507,0.0377,1,0
35250371002,0.0562,0.0274,0.0365,0.06,0.0539,0.0939,0.0668,0.0998,0.0596,0.0364,1,0
35250371003,0.0556,0.0344,0.0487,0.0479,0.0535,0.1158,0.103,0.0603,0.0447,0.0474,1,0
35250371004,0.0555,0.0204,0.0349,0.0529,0.0415,0.1089,0.0957,0.0678,0.0389,0.0373,1,0
35250371005,0.0549,0.02,0.0306,0.0551,0.0534,0.1097,0.078,0.061,0.0588,0.0337,1,0
35250372001,0.0569,0.0513,0.1516,0.0794,0.0515,0.3878,0.2758,0.0981,0.164,0.039,2,0
35250372002,0.0585,0.0838,0.0688,0.083,0.0502,0.1425,0.1192,0.1304,0.0959,0.0384,1,0
35250372003,0.0569,0.0623,0.0537,0.0714,0.0534,0.1384,0.0984,0.0617,0.113,0.0398,1,0
35250372004,0.0574,0.0635,0.0676,0.0755,0.0493,0.1381,0.0982,0.0687,0.1064,0.0415,1,0
35250372005,0.057,0.055,0.1144,0.076,0.0493,0.2547,0.1811,0.0763,0.1263,0.0415,1,0
35250372006,0.056,0.0599,0.0602,0.0675,0.0478,0.1656,0.1177,0.056,0.099,0.0398,1,0
35250372007,0.0561,0.0559,0.0783,0.0675,0.0477,0.1623,0.1154,0.0617,0.0752,0.0427,1,0
35250373001,0.0543,0.0469,0.1039,0.0486,0.0482,0.1535,0.1092,0.0687,0.0726,0.0427,1,0
