DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150049001,0.0195,,0.0526,0.0157,0.0048,0.0451,0.0677,,0.1072,,0,0
35150049002,0.0203,,0.1047,0.0156,0.0104,0.0641,0.0885,,0.1462,,0,0
35150049003,0.0207,,0.0639,0.0167,0.0147,0.0735,0.1,,0.1197,,0,0
35150049004,0.0205,,0.0756,0.0173,0.014,0.0641,0.0901,,0.0982,,0,0
35150049005,0.0228,0.0075,0.0609,0.0183,0.0168,0.0653,0.0925,,0.0747,,0,0
35150050001,0.019,0.0175,0.039,0.0161,0.0141,0.1114,0.0997,,0.098,,0,0
35150050002,0.0208,0.0184,0.0333,0.0181,0.0301,0.0818,0.0974,,0.079,,0,0
35150050003,0.0212,0.0089,0.0381,0.0205,0.0444,0.0755,0.0934,,0.0749,,0,0
35150050004,0.0215,0.019,0.0438,0.0213,0.0369,0.0698,0.073,,0.0595,,0,0
35150050005,0.0239,0.0221,0.0681,0.0228,0.0535,0.0633,0.0711,0.0392,0.0607,,0,0
35150050006,0.0226,0.0218,0.0502,0.0224,0.0513,0.0705,0.076,0.0389,0.0672,,0,0
35150050007,0.0192,,0.0413,0.015,0.0093,0.0692,0.0689,,0.0535,,0,0
35150051007,0.0281,0.0247,0.0461,0.0252,0.0772,,0.0424,0.0441,0.153,,0,0
35150051008,0.0304,0.0419,0.0448,0.0278,0.1058,0.0248,0.0725,0.048,0.1305,0.0001,1,0
35150051009,0.0271,0.026,0.0899,0.0272,0.0729,0.0533,0.075,0.0502,0.0917,0.0001,1,0
35150051010,0.0263,0.0219,0.1264,0.023,0.0672,0.0571,0.0713,0.0444,0.0769,,0,0
35150051011,0.0238,0.021,0.1259,0.022,0.0657,0.0605,0.0694,0.0404,0.0773,,0,0
35150052001,0.0245,0.026,0.0641,0.0239,0.0509,0.0601,0.0714,0.0423,0.0553,,0,0
35150052004,0.0231,0.03,0.0393,0.0238,0.0558,0.0589,0.0683,0.0437,0.0497,,0,0
35150052005,0.0235,0.032,0.04,0.0249,0.0547,0.0345,0.0515,0.0444,0.05,,0,0
35150052006,0.0259,0.0271,0.0386,0.0276,0.0587,0.0305,0.0535,0.0502,0.0551,,0,0
35150052007,0.0267,0.0267,0.0492,0.0271,0.0703,0.0273,0.0541,0.0537,0.0739,,0,0
35150052008,0.0266,0.0265,0.0658,0.0271,0.0752,0.0275,0.0578,0.0537,0.0826,0.0001,1,0
35150052009,0.024,0.024,0.052,0.024,0.0486,0.056,0.0695,0.0472,0.0442,,0,0
35150052010,0.0283,0.0531,0.0467,0.0292,0.0955,0.0254,0.0587,0.0603,0.0727,0.0001,1,0
35150052011,0.0303,0.0472,0.0358,0.03,0.0781,,0.0487,0.056,0.0966,0.0001,0,0
35150052012,0.0284,0.0552,0.0411,0.0293,0.0964,0.0249,0.0596,0.0624,0.0688,0.0001,1,0
35150052014,0.0276,0.0441,0.0281,0.0301,0.0809,,0.0559,0.0565,0.073,0.0001,0,0
35150052015,0.0238,0.024,0.0506,0.0236,0.0487,0.0564,0.0694,0.0468,0.0441,,0,0
35150053001,0.024,0.0333,0.0349,0.0272,0.0532,0.0295,0.0641,0.042,0.0285,,0,0
35150053002,0.024,0.0417,0.0299,0.0271,0.0537,0.0318,0.0648,0.0395,0.0282,,0,0
35150053003,0.025,0.0323,0.0281,0.0284,0.054,0.0291,0.066,0.043,0.039,,0,0
35150053004,0.0243,0.0283,0.0324,0.027,0.0554,0.03,0.0681,0.0463,0.0409,,0,0
35150053006,0.0264,0.0366,0.0258,0.0299,0.0869,0.0511,0.0864,0.0522,0.071,,0,0
35150053007,0.0249,0.0387,0.0149,0.0278,0.0724,0.0547,0.0873,0.048,0.07,,0,0
35150053008,0.0241,0.0258,0.0133,0.027,0.0662,0.0546,0.0867,0.0444,0.0492,,0,0
35150053011,0.0259,0.0299,0.0115,0.0305,0.088,0.0316,0.0917,0.0507,0.0609,,0,0
35150053012,0.0261,0.0309,0.0106,0.0304,0.0596,0.0303,0.074,0.0532,0.0499,,0,0
35150053013,0.0283,0.0639,0.0146,0.0325,0.0933,0.0267,0.0748,0.0603,0.063,0.0001,1,0
35150053014,0.0278,0.0546,0.0118,0.0326,0.0861,0.0308,0.096,0.059,0.0642,0.0001,1,0
35150053015,0.0262,0.0456,0.0097,0.0314,0.0718,0.033,0.0951,0.0537,0.0573,,0,0
35150053016,0.0235,0.0431,0.0254,0.0274,0.0553,0.0321,0.0668,0.042,0.049,,0,0
35150054001,0.0221,0.0418,0.0234,0.0235,0.0536,0.1146,0.1006,,0.0498,,0,0
35150054002,0.0217,0.0403,0.0227,0.0227,0.0463,0.1041,0.093,,0.0474,,0,0
35150054003,0.0211,0.0464,0.0212,0.0229,0.0471,0.1035,0.0736,,0.0368,,0,0
35150054004,0.0217,0.0358,0.0203,0.0234,0.0504,0.1039,0.0739,,0.0423,,0,0
35150054005,0.0205,0.0225,0.0106,0.0218,0.0388,0.0964,0.0865,,0.0329,,0,0
35150054006,0.0215,0.0318,0.0119,0.0246,0.0387,0.0917,0.102,,0.0298,,0,0
35150054007,0.022,0.0436,0.0134,0.0265,0.0359,0.0614,0.0827,,0.0366,,0,0
