DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24270043019,0.001,,,,,,,,,,0,0
24270044003,0.0016,,,0.0001,0.0052,,,,,,0,0
24270044004,0.0017,,,0.0001,,,,,,,0,0
24270044005,0.0015,,,0.0,,,,,,,0,0
24270044006,0.0015,,,0.0,,,,,,,0,0
24270044007,0.0029,0.0162,0.0112,0.0009,,0.0521,0.0608,,,,0,0
24270044008,0.0046,0.0533,0.0302,0.0014,0.021,0.0468,0.036,,,,0,0
24270044009,0.0031,0.0175,0.0122,0.0009,,0.0474,0.0608,,,,0,0
24270044010,0.0027,,0.008,0.0008,,0.0397,0.0608,,,,0,0
24270044011,0.0013,,,0.0,0.0052,,,,,,0,0
