DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190071006,0.0013,,,,,,,,,,0,0
24190071009,0.001,,,,,,,,,,0,0
24190071010,0.002,,,,,,,,,,0,0
24190071011,0.0012,,,,,,,,,,0,0
24190084001,0.0026,,0.0115,0.0001,0.0169,0.0393,,0.0964,0.0173,,0,0
24190084002,0.0008,,0.0134,,,,,,,,0,0
24190084003,0.0008,,0.0134,,,,,,,,0,0
24190084004,0.0008,,,,,,,,,,0,0
24190084005,0.0009,,,,,,,,,,0,0
24190084006,0.0006,,0.0043,,,,,,,,0,0
24190084007,0.0006,,,,,,,,,,0,0
24190084008,0.0004,,,,,,,,,,0,0
24190084009,0.0005,,,,,,,,,,0,0
