DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300041002,0.0279,,,0.0018,,0.1182,0.0313,,0.1052,0.0109,0,0
35300041003,0.0307,,,0.0025,0.0213,0.0777,0.0317,0.041,0.119,0.007,0,0
35300042001,0.0324,,0.0067,0.003,0.0323,0.1163,0.0537,0.0584,0.1191,0.0188,0,0
35300042002,0.0323,,,0.0032,0.0583,0.0855,0.0371,0.0532,0.0789,0.0107,0,0
35300042003,0.0321,,,0.0029,0.0852,0.0717,0.0302,0.0484,0.0679,0.0076,0,0
35300042004,0.0314,,,0.0029,0.0193,0.0898,0.0355,0.043,0.1666,0.0097,0,0
35300042005,0.0312,,,0.0028,0.0188,0.0918,0.0346,0.0423,0.1657,0.0103,0,0
35300043001,0.0303,,,0.0029,0.0207,0.168,0.0914,0.0723,0.1017,0.0138,0,0
35300043002,0.0298,,,0.0028,0.009,0.1373,0.0537,0.0452,0.0816,0.0142,0,0
35300044001,0.0311,0.008,0.0069,0.0029,,0.1168,0.0567,0.0434,0.0345,0.0118,0,0
35300044002,0.0297,0.0076,0.0067,0.0028,,0.1249,0.0567,0.0381,0.0585,0.0117,0,0
35300044003,0.0275,,,0.0024,,0.1137,0.0475,,0.0459,0.0068,0,0
35300045001,0.0246,0.0074,0.0078,0.0027,,0.0964,0.0505,,0.0466,0.0095,0,0
35300045002,0.0257,0.0084,0.0087,0.0026,,0.1076,0.057,,0.0535,0.01,0,0
35300046001,0.0218,,0.0072,0.0014,,0.1804,0.1067,,0.0692,0.0094,0,0
35300046002,0.024,,0.0072,0.0014,,0.1418,0.0709,,0.0779,0.014,0,0
35300046003,0.0253,,,0.0025,,0.166,0.0809,,0.1018,0.0162,0,0
35300046004,0.0244,,0.0068,0.0021,,0.1627,0.084,,0.0742,0.013,0,0
35300047001,0.0218,,0.0099,0.0012,,0.2216,0.1382,,0.1089,0.0083,0,0
35300047002,0.0265,0.0109,0.0129,0.0025,,0.1618,0.0969,,0.0857,0.0136,0,0
35300048001,0.023,,,0.0015,,0.1268,0.0668,,0.0506,0.009,0,0
35300048002,0.024,,,0.0017,,0.1229,0.0578,,0.095,0.011,0,0
35300049001,0.0197,,,0.0015,,0.0694,0.0494,,0.0755,0.0021,0,0
35300049002,0.0205,,,0.0017,,0.0859,0.0611,,0.1602,0.0026,0,0
35300049003,0.0197,,,0.0015,,0.1139,0.0632,,0.0721,0.0046,0,0
35300049004,0.02,,,0.0014,,0.125,0.0698,,0.0644,0.0055,0,0
35300049005,0.0209,,,0.0018,,0.1342,0.076,,0.0891,0.0061,0,0
35300050001,0.023,,0.0079,0.0018,,0.17,0.1209,,0.0566,0.0026,0,0
35300050002,0.0229,,0.0078,0.0018,,0.1717,0.1221,,0.0572,0.0025,0,0
35300050003,0.0228,,0.0091,0.0018,,0.1717,0.1221,,0.0789,0.0031,0,0
35300051001,0.0245,0.0082,0.0187,0.0017,,0.0868,0.0618,,0.0593,0.0069,0,0
35300051002,0.0247,0.0084,0.0194,0.0017,,0.0871,0.062,,0.0581,0.0073,0,0
35300051003,0.0235,,0.0121,0.0018,,0.1358,0.0966,,0.076,0.0068,0,0
35300051004,0.0238,,0.0092,0.0019,,0.1724,0.1226,,0.0828,0.0071,0,0
35300052002,0.0262,0.0239,0.0201,0.0021,,0.1019,0.0725,,0.0898,0.0109,0,0
35300052003,0.0258,0.0096,0.0126,0.0023,,0.1232,0.0876,,0.0796,0.0104,0,0
35300052004,0.0242,0.0155,0.0294,0.0019,,0.0943,0.067,,0.1035,0.0121,0,0
35300052005,0.0242,0.0114,0.0205,0.0019,,0.1023,0.0727,,0.1057,0.009,0,0
35300053001,0.0289,0.0141,0.0781,0.0023,,0.0668,0.0475,,0.0501,0.0082,0,0
35300053002,0.0297,0.0162,0.0674,0.0024,,0.0717,0.051,,0.0727,0.0102,0,0
35300054001,0.0304,0.0444,0.0209,0.0026,,0.0827,0.0588,,0.0401,0.0116,0,0
35300054002,0.0265,0.0186,0.0126,0.0022,,0.0919,0.0654,,0.0417,0.0062,0,0
35300055001,0.0352,,0.0077,0.0041,,0.042,0.0299,0.041,0.0114,0.0144,0,0
35300055002,0.0332,,0.0072,0.0039,,0.098,0.0511,0.0407,0.0127,0.0134,0,0
35300056001,0.0345,,,0.0039,0.0087,0.0359,0.0255,0.0723,0.0222,0.0155,0,0
35300056002,0.0337,,,0.0036,0.0082,0.0339,0.0241,0.067,0.0109,0.0098,0,0
35300056003,0.0343,,,0.0038,0.0084,0.0349,0.0248,0.0695,0.0215,0.0121,0,0
35300057001,0.0302,,,0.0029,0.0095,0.0922,0.0479,0.059,0.0309,0.009,0,0
35300057002,0.0341,,0.0081,0.0036,0.0313,0.0607,0.0431,0.1245,0.0589,0.0148,0,0
