DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410413003,,,,,,,,,,,0,0
59410413004,,,,,,,,,,,0,0
59410413005,,,,,,,,,,,0,0
59410413016,,,,,,,,,,,0,0
59410413017,,,,,,,,,,,0,0
59410413018,,,,,,,,,,,0,0
59410413020,,,,,,,,,,,0,0
59410413021,,,,,,,,,,,0,1
59410413022,,,,,,,,,,,0,0
59410413023,0.0,,,,,,,,,,0,0
59410413024,0.0,,,,,,,,,,0,0
59410413025,0.0,,,,,,,,,,0,0
59410413028,0.0,,,,,,,,,,0,0
59410413031,,,,,,,,,,,0,0
59410413032,,,,,,,,,,,0,0
59410413034,,,,,,,,,,,0,0
59410413035,,,,,,,,,,,0,0
59410413036,,,,,,,,,,,0,0
59410413037,,,,,,,,,,,0,0
59410413038,,,,,,,,,,,0,0
59410413039,,,,,,,,,,,0,0
59410413040,,,,,,,,,,,0,0
59410413041,,,,,,,,,0.0019,,0,0
59410413042,,,,,,,,,,,0,0
59410413043,,,,,,,,,,,0,0
59410413044,,,,,,,,,,,0,0
59410413045,,,,,,,,,0.0003,,0,0
59410413046,,,,,,,,,,,0,0
59410413047,,,,,,,,,,,0,0
59410413048,,,,,,,,,,,0,0
59410413049,,,,,,,,,,,0,0
59410413052,,,,,,,,,,,0,0
59410413053,,,,,,,,,,,0,0
59410413056,,,,,,,,,,,0,0
59410413057,,,,,,,,,,,0,0
59410413058,,,,,,,,,,,0,0
59410413059,,,,,,,,,,,0,0
59410413060,,,,,,,,,,,0,0
59410413062,,,,,,,,,,,0,0
59410413063,,,,,,,,,,,0,0
59410413064,,,,,,,,,,,0,0
59410413065,,,,,,,,,,,0,0
59410413067,,,,,,,,,,,0,0
59410413069,,,,,,,,,,,0,0
59410413072,,,,,,,,,,,0,0
59410413073,,,,,,,,,,,0,0
59410413074,,,,,,,,,,,0,0
59410413075,,,,,,,,,,,0,0
59410413076,,,,,,,,,,,0,0
