DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153608092,0.0328,,,0.0001,,,,,,0.003,0,0
59153608093,0.0136,,,0.0,,,,,,0.0008,0,0
59153608094,0.0009,,,,,,,,,,0,0
59153608095,0.0082,,,,,,,,,0.0028,0,0
59153608096,0.0185,,,,,,,,,0.0009,0,0
59153608097,0.0212,,,0.0001,,,,,,0.0014,0,0
59153608098,0.0177,,,,,,,,,,0,0
59153608099,0.0177,,,0.0,,,,,,,0,0
59153608100,0.0173,,,0.0,,,,,,,0,0
59153608101,0.0316,,,0.0001,,,,,,0.002,0,0
59153608102,0.0231,,,0.0,,,,,,0.0013,0,0
59153608103,0.0153,,,,0.044,,,,,0.0035,0,0
59153608104,0.0178,,,,,,,,,0.0035,0,0
59153608105,0.0052,,,,,,,,,,0,0
59153608106,0.0061,,,,,,,,,,0,0
59153608107,0.0023,,,,,,,,,,0,0
59153608108,0.0065,,,,,,,,,,0,0
59153608109,0.0147,,,0.0,,,,,,0.0005,0,0
59153609004,0.0089,,0.0067,0.0136,,0.0293,0.0208,,0.0477,0.0026,0,0
59153609005,0.0063,,,0.0029,,0.0411,0.0292,,0.0444,0.0033,0,0
59153609006,0.0061,,,0.0028,,0.0366,0.026,,0.0279,0.0027,0,0
59153609007,0.0062,,,0.0029,,0.0397,0.0283,,0.0423,0.0051,0,0
59153609008,0.0063,,,0.0024,,0.1119,0.0796,,0.0596,0.0028,0,0
59153609011,0.0061,,,0.0023,,0.1119,0.0796,,0.0666,0.0042,0,0
59153609012,0.0066,,,0.0032,,0.1119,0.0796,,0.0652,0.0031,0,0
59153609014,0.0148,,,,,,,,,,0,0
59153609015,0.011,,,0.0,,,,,,,0,0
59153609020,0.0049,,,0.0016,,,,,,,0,0
59153609021,0.0076,0.0078,0.0074,0.0041,,,,,,,0,0
59153609024,0.0077,,0.0081,0.0039,,0.0698,0.0497,,0.066,0.0039,0,0
59153609025,0.0067,,,0.0036,,0.0597,0.0424,,0.0672,0.0025,0,0
59153609026,0.0071,,0.0083,0.0036,,0.0673,0.0479,,0.0639,0.0053,0,0
59153609027,0.006,,,0.0023,,0.1119,0.0796,,0.0457,0.0025,0,0
59153609028,0.0076,,,0.0097,,,,,,0.0006,0,0
59153609029,0.0083,,,0.0107,,,,,,,0,0
59153609030,0.0059,,,0.0022,,0.1119,0.0796,,0.0464,0.0022,0,0
59153609031,0.0054,,,0.0016,,0.0841,0.0598,,0.0344,0.0027,0,0
59153609032,0.0054,,,0.002,,0.0578,0.0411,,0.0272,0.0034,0,0
59153609033,0.0066,,,0.0029,,0.1119,0.0796,,0.0674,0.0034,0,0
59153609034,0.0053,,,0.0018,,0.042,0.0299,,0.0219,0.0015,0,0
59153609035,0.007,,,0.0036,,0.0312,0.0222,,0.0299,0.0029,0,0
59153610001,0.0067,,,0.0038,,0.0359,0.0255,,0.0329,0.0041,0,0
59153610002,0.0067,,,0.0041,,0.0355,0.0253,,0.0327,0.004,0,0
59153610003,0.0072,,0.0067,0.0039,,0.0352,0.025,,0.0686,0.0035,0,0
59153611001,0.007,,0.0119,0.0035,,0.0425,0.0302,,0.0518,0.0054,0,0
59153611002,0.0089,,0.0108,0.0145,,0.0595,0.0423,,0.0202,0.0027,0,0
59153611003,0.0107,,0.0101,0.0163,,0.0597,0.0425,,,0.0023,0,0
59153611004,0.0098,,0.0261,0.0154,,0.03,0.0214,,0.025,0.0034,0,0
59153611005,0.0101,,0.0377,0.0162,,0.033,0.0235,,0.0238,0.002,0,0
