DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260720012,0.0075,0.0264,0.0259,0.0021,0.1254,,,0.0386,0.0119,0.0008,0,0
35260720013,0.008,0.0805,0.0232,0.0032,0.0492,,,0.0401,0.0217,0.0009,0,0
35260721005,0.0058,0.0093,0.0232,0.0012,0.0439,,,,,0.0008,0,0
35260721006,0.007,0.0191,0.0217,0.0018,0.0503,,,0.0368,,0.001,0,0
35260721007,0.0069,0.0155,0.0808,0.0014,0.0471,,,,0.0106,0.001,0,0
35260721008,0.0071,0.0191,0.0217,0.0018,0.0501,,,0.0368,,0.001,0,0
35260721009,0.0057,0.0086,0.0253,0.0012,0.0482,,,,,0.0009,0,0
35260721010,0.0058,0.0087,0.0205,0.0013,0.0396,,,,,0.0007,0,0
35260721011,0.0075,0.0196,0.0177,0.0025,0.0409,,,0.0392,0.0102,0.0008,0,0
35260721012,0.0057,0.0093,0.0227,0.0012,0.0446,,,,,0.0008,0,0
35260722001,0.0055,0.0083,0.0133,0.001,0.0259,,,,0.0185,0.0013,0,0
35260722002,0.006,0.01,0.0149,0.0011,0.0296,,,,0.0161,0.0011,0,0
35260722003,0.0059,0.0096,0.0155,0.0011,0.0295,,,,0.0154,0.0011,0,0
35260722004,0.0069,0.0155,0.0808,0.0014,0.0478,,,,0.0106,0.0011,0,0
35260723001,0.0053,,0.0201,0.0009,0.0222,,,,0.0108,0.0011,0,0
35260723002,0.0054,,0.0227,0.0013,0.0409,,,,,0.0011,0,0
35260723003,0.0056,0.008,0.0272,0.001,0.0494,,,,,0.0011,0,0
35260723004,0.0059,0.0093,0.0379,0.0011,0.0745,,,,,0.001,0,0
35260723005,0.0058,0.0074,0.0231,0.0009,0.1254,,,,,0.0012,0,0
35260723006,0.0054,,0.0183,0.0009,0.0366,,,,,0.0014,0,0
35260723007,0.0053,,0.016,0.0009,0.0291,,,,,0.0014,0,0
35260723008,0.0049,,0.0119,0.0007,0.0189,,,,,0.001,0,0
35260724001,0.0038,,,0.0004,,,,,,,0,0
35260724003,0.005,,0.0133,0.0008,0.0195,,,,0.0116,0.0011,0,0
35260724004,0.0055,0.0084,0.0115,0.001,0.0134,,,,0.1002,0.0006,0,0
35260724010,0.0068,0.0201,0.0194,0.0018,0.0334,,,,0.0196,0.0005,0,0
35260724012,0.0036,,,0.0004,,,,,,,0,0
35260724013,0.0036,,,,,,,,,,0,0
35260724014,0.0052,,0.0111,0.0008,0.0113,,,,0.0334,0.0005,0,0
35260724015,0.0038,,,0.0004,,,,,,,0,0
35260803001,0.0016,,,,,,,,,,0,0
35260803005,0.0008,,,,,,,,,,0,0
35260803006,0.0009,,,,,,,,,,0,0
35260803007,0.0008,,,,,,,,,,0,0
35260803008,0.0008,,,0.0,,,,,,,0,0
35260803009,0.0008,,,0.0,,,,,,,0,0
35260803010,0.0009,,,,,,,,,,0,0
35260803011,0.0009,,,0.0002,,,,,,,0,0
35260803012,0.001,,,0.0002,,,,,,,0,0
35260803013,0.0011,,,0.0003,,,,,,,0,0
35260803014,0.0008,,,0.0006,,,,,,,0,0
35260803015,0.0009,,,0.0012,,,,,,,0,0
35260803016,0.001,,,0.0008,,,,,,,0,0
35260803017,0.0011,,,0.0002,,,,,,,0,0
35260803018,0.0009,,,0.0003,,,,,,,0,0
35260803021,0.0012,,,,,,,,,,0,0
35260803022,0.001,,,,,,,,,,0,0
35260803023,0.0006,,,,,,,,,,0,0
35260803024,0.0008,,,,,,,,,,0,0
