DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110631010,0.2115,0.5029,0.1408,0.1668,0.3279,0.1985,0.1979,0.1189,0.1041,0.4612,2,0
46110631011,0.2145,0.437,0.1543,0.1517,0.3044,0.2145,0.2157,0.1092,0.1024,0.4449,2,0
46110631012,0.2116,0.4048,0.1409,0.1447,0.3023,0.1507,0.1796,0.0733,0.0884,0.3711,1,0
46110631013,0.1891,0.295,0.165,0.1198,0.2586,0.1678,0.1772,0.0617,0.0885,0.3789,1,0
46110631014,0.2185,0.3703,0.135,0.1516,0.2937,0.1422,0.1693,0.0695,0.0691,0.3563,1,0
46110631015,0.2182,0.3409,0.1288,0.162,0.297,0.1582,0.1596,0.0808,0.0749,0.3107,1,0
46110631016,0.2095,0.2649,0.1228,0.1201,0.2548,0.1247,0.092,0.1196,0.0759,0.248,1,0
46110631017,0.2089,0.3726,0.1389,0.1407,0.2869,0.1404,0.1491,0.1544,0.1061,0.422,2,0
46110631018,0.2212,0.4789,0.134,0.1763,0.298,0.1317,0.1649,0.1343,0.1024,0.4486,2,0
46110631019,0.2073,0.2897,0.1689,0.121,0.322,0.1934,0.1332,0.2027,0.1467,0.3494,2,0
46110631020,0.2105,0.2794,0.115,0.1138,0.1806,0.1234,0.1155,0.1237,0.0698,0.3452,1,0
46110631021,0.2105,0.2107,0.1664,0.1313,0.2579,0.1818,0.1203,0.6276,0.1932,0.3798,2,0
46110631022,0.244,0.2121,0.1829,0.1217,0.2486,0.1814,0.1151,0.2809,0.1506,0.3881,2,0
46110631023,0.248,0.1897,0.1955,0.1362,0.2279,0.1665,0.085,0.2468,0.1392,0.3433,2,0
46110631027,0.237,0.2514,0.1546,0.1293,0.3539,0.1416,0.1052,0.2191,0.147,0.3059,2,0
46110631028,0.2427,0.2462,0.1504,0.1948,0.3161,0.205,0.16,0.287,0.1569,0.4918,2,0
46110631029,0.2016,0.2158,0.1473,0.1166,0.2499,0.1366,0.1028,0.2972,0.1135,0.2888,2,0
46110632001,0.2117,0.3139,0.2405,0.1262,0.4113,0.3571,0.2953,0.1499,0.1939,0.3381,2,0
46110632002,0.1981,0.2595,0.301,0.1159,0.3569,0.3878,0.2869,0.1269,0.1808,0.3065,2,0
46110632003,0.2105,0.388,0.1545,0.1204,0.2766,0.2151,0.201,0.1226,0.104,0.3906,2,0
46110632004,0.2041,0.2763,0.3105,0.1185,0.3455,0.6401,0.4888,0.1253,0.1756,0.3688,2,0
46110632005,0.1832,0.2731,0.2941,0.1067,0.3308,0.6239,0.4754,0.1161,0.1593,0.347,2,0
46110632007,0.2003,0.3104,0.1695,0.1173,0.29,0.2602,0.2283,0.1626,0.2083,0.4095,2,0
46110632008,0.2494,0.2882,0.1697,0.1603,0.2916,0.2596,0.2244,0.2056,0.1739,0.3715,2,0
46110632009,0.2145,0.2465,0.2012,0.13,0.3237,0.3412,0.3088,0.1695,0.1923,0.3462,2,0
46110633003,0.187,0.2616,0.2593,0.0994,0.3051,0.4056,0.3627,0.1022,0.1642,0.4644,2,0
46110633004,0.1821,0.3336,0.1921,0.09,0.2756,0.3287,0.2979,0.0959,0.1269,0.4423,2,0
46110633005,0.1866,0.2615,0.283,0.1078,0.3174,0.621,0.4831,0.1098,0.1536,0.3458,2,0
46110634002,0.1572,0.212,0.1745,0.0892,0.2804,0.2453,0.259,,0.2369,0.1846,0,0
46110634003,0.161,0.1743,0.1614,0.089,0.2433,0.2208,0.2764,,0.1517,0.2206,0,0
46110634004,0.1601,0.2131,0.1678,0.0834,0.2665,0.2484,0.3806,0.0777,0.1664,0.2779,1,0
46110634005,0.179,0.2083,0.1591,0.091,0.2288,0.257,0.4737,0.0805,0.1346,0.2941,1,0
46110634006,0.182,0.2626,0.1851,0.1004,0.2488,0.2657,0.2602,0.0881,0.1046,0.3414,1,0
46110634007,0.1652,0.2167,0.1619,0.0926,0.2993,0.1756,0.2394,0.0368,0.1588,0.2778,1,0
46110634008,0.1495,0.1321,0.1551,0.0843,0.2051,0.2003,0.2137,,0.1423,0.1522,0,0
46110635001,0.198,0.3649,0.1697,0.1215,0.3035,0.2086,0.237,0.0892,0.1231,0.4136,2,0
46110635002,0.1858,0.3384,0.1749,0.1129,0.3137,0.2015,0.2136,0.1021,0.1136,0.3938,2,0
46110635006,0.1794,0.271,0.1759,0.104,0.2844,0.1981,0.2574,0.0448,0.1327,0.415,1,0
46110635007,0.1917,0.3495,0.1695,0.1226,0.2766,0.2029,0.2305,0.0863,0.1109,0.3638,1,0
46110636003,0.1572,0.1574,0.1389,0.0921,0.2028,0.1892,0.1771,0.0404,0.1809,0.1968,1,0
46110636004,0.1583,0.175,0.1573,0.0875,0.2074,0.1974,0.1799,0.0389,0.1213,0.2197,1,0
46110636005,0.1568,0.173,0.1492,0.0858,0.255,0.1665,0.1769,0.0365,0.1044,0.2127,1,0
46110637001,0.1604,0.1929,0.1523,0.0895,0.2833,0.1699,0.1791,0.0819,0.1154,0.2194,1,0
46110637002,0.1625,0.2136,0.161,0.0922,0.1707,0.1669,0.1712,0.0468,0.0786,0.2245,1,0
46110638001,0.1828,0.3526,0.1734,0.1055,0.3029,0.1807,0.2,0.0662,0.1054,0.3714,1,0
46110638002,0.1825,0.2692,0.2092,0.1125,0.2548,0.1351,0.1578,0.0584,0.0973,0.2852,1,0
46110638003,0.1815,0.2346,0.2008,0.1103,0.242,0.1126,0.1396,0.0522,0.0891,0.2637,1,0
46110638004,0.1811,0.1996,0.25,0.1081,0.2585,0.1055,0.1297,0.0498,0.0861,0.2462,1,0
46110639001,0.1585,0.1221,0.1424,0.0845,0.1892,0.1498,0.1575,0.0846,0.1034,0.161,1,0
