DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431126002,0.0217,0.0126,0.1228,0.0045,0.0186,0.0615,0.0437,0.0392,0.0164,0.0042,1,0
35431127001,0.0119,0.0091,,0.0031,,,,,0.058,,0,0
35431127002,0.0138,0.0169,,0.0037,,,,,0.0677,0.0003,0,0
35431127003,0.0198,0.0078,0.0121,0.0035,0.0118,0.0303,0.0215,,0.0104,0.0042,0,0
35431127004,0.0146,0.0152,,0.0039,,0.0273,0.0194,,0.0656,0.0017,0,0
35431127005,0.0201,,0.0108,0.0042,,,,,0.0149,0.0057,0,0
35431127006,0.0203,,0.0103,0.0038,,,,,0.0118,0.0041,0,0
35431127007,0.0207,0.0078,0.0116,0.0041,0.0118,0.0258,0.0184,,0.0221,0.0046,0,0
35431127008,0.0205,0.0074,0.0112,0.0042,0.0113,0.0253,0.018,,0.0225,0.0048,0,0
35431128001,0.0177,,0.007,0.0035,,0.0726,0.0516,,0.0196,0.0007,0,0
35431128002,0.0185,0.0081,0.0077,0.0031,0.0123,0.0903,0.0642,,0.0353,0.0005,0,0
35431128003,0.0212,0.0103,0.0092,0.0038,0.0153,0.0587,0.0418,,0.0294,0.0012,0,0
35431129001,0.0183,,0.0098,0.0034,,0.0273,0.0194,,0.0589,0.0047,0,0
35431129002,0.0182,,0.0091,0.0034,,0.026,0.0185,,0.0575,0.0026,0,0
35431129003,0.0177,,0.0107,0.0026,,0.0282,0.02,,0.0318,0.0021,0,0
35431129004,0.0173,,0.0081,0.0028,,0.0318,0.0226,,0.04,0.0021,0,0
35431131001,0.0169,0.0076,,0.005,0.0131,0.0776,0.0552,,0.0357,0.0012,0,0
35431131002,0.0152,,,0.0034,0.016,0.1061,0.0754,,0.0342,0.0011,0,0
35431131003,0.0158,,,0.0053,0.0303,0.204,0.1451,,0.0552,0.0018,0,0
35431131004,0.0163,,,0.0036,0.0199,0.1378,0.098,,0.0395,0.0015,0,0
35431131005,0.0159,,,0.0036,0.0066,0.092,0.0654,,0.0435,0.0006,0,0
35431132001,0.0163,,,0.0083,0.0227,0.0973,0.0692,,0.0167,0.0022,0,0
35431132002,0.017,,,0.0085,0.0191,0.0854,0.0607,,0.0143,0.0018,0,0
35431132003,0.0164,,,0.0072,0.0291,0.1328,0.0944,,0.0359,0.0024,0,0
35431132004,0.0134,,,0.0046,0.0632,0.1076,0.0765,,0.0291,0.0018,0,0
35431132005,0.0139,,,0.0052,0.0651,0.133,0.0946,,0.036,0.0021,0,0
35431132006,0.0143,,,0.0039,0.0224,0.1238,0.088,,0.0446,0.004,0,0
35431132007,0.0144,,,0.004,0.0194,0.1278,0.0909,,0.0472,0.0036,0,0
35431135002,0.021,0.0078,0.0302,0.0027,0.0133,0.0951,0.0676,0.0543,0.0372,0.0054,1,0
35431135003,0.0208,,0.0301,0.0019,0.0054,0.0947,0.0673,0.0365,0.0408,0.0089,0,0
35431135004,0.0201,,0.0258,0.0012,0.0045,0.0818,0.0582,,0.0736,0.0076,0,0
35431135005,0.0214,,0.0346,0.0022,0.0092,0.1081,0.0769,0.0452,0.0543,0.0104,0,0
35431135006,0.0207,,0.032,0.0027,0.006,0.1004,0.0714,0.0384,0.032,0.0048,0,0
35431135007,0.0206,,0.0266,0.0015,0.005,0.0843,0.0599,,0.0292,0.0044,0,0
35431135008,0.0198,,0.0174,0.0015,,0.0569,0.0405,,0.0449,0.0072,0,0
35431135009,0.021,0.0078,0.0296,0.0027,0.0131,0.0932,0.0663,0.0537,0.0365,0.005,1,0
35431135010,0.0192,,0.0275,0.002,0.005,0.0869,0.0618,,0.0421,0.0054,0,0
35431135011,0.0177,,0.022,0.001,,0.0704,0.0501,,0.0258,0.0021,0,0
35431135012,0.0188,,0.0245,0.0011,0.0043,0.078,0.0555,,0.0411,0.0044,0,0
35431135013,0.0213,,0.0299,0.0025,0.0059,0.0941,0.0669,0.0498,0.038,0.0056,0,0
35431136001,0.0201,0.008,0.0327,0.0015,0.0271,0.1024,0.0728,0.0378,0.0399,0.004,1,0
35431136002,0.0204,0.0086,0.0348,0.0018,0.0092,0.1088,0.0774,0.0395,0.0418,0.0046,1,0
35431137001,0.0216,0.0091,0.0359,0.0019,0.0125,0.112,0.0797,0.0413,0.0446,0.0056,1,0
35431137002,0.0209,0.0084,0.0323,0.0018,0.0072,0.1011,0.0719,0.0392,0.0417,0.0047,1,0
35431139001,0.0238,,,0.0039,,0.0673,0.0479,0.0386,0.0962,0.0013,0,0
35431139002,0.0231,,0.0173,0.005,,0.195,0.1387,0.0448,0.0528,0.0043,0,0
35431139003,0.0222,,0.0181,0.0044,,0.1047,0.0745,0.0468,0.044,0.0027,0,0
35431140001,0.0261,0.03,0.0071,0.0055,0.0306,0.0799,0.0568,0.0723,0.0726,0.0068,1,0
35431140002,0.0257,0.0162,0.0068,0.006,0.0298,0.1255,0.0892,0.056,0.0212,0.0054,1,0
