DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970085017,0.0023,,,,,,,,,,0,0
24970085018,0.0023,,,,,,,,,,0,0
24970085019,0.0017,,,,,,,,,,0,0
24970085020,0.0018,,,,,,,,,,0,0
24970085021,0.0026,,,,,,,,,,0,0
24970085022,0.0023,,,,,,,,,,0,0
24970085023,0.0008,,,,,,,,,,0,0
24970085024,0.0011,,,,,,,,,,0,0
24970085025,0.0021,,,,,,,,,,0,0
24970085026,0.0007,,,,,,,,,,0,0
24970085027,0.0014,,,,,,,,,,0,0
24970085028,0.0015,,,,,,,,,,0,0
24970085029,0.0025,,,,,,,,,,0,0
24970086001,0.0024,,,,,,,,,,0,0
24970086002,0.0024,,,,,,,,,,0,0
24970086003,0.0023,,,,,,,,,,0,0
24970086004,0.0022,,,,,,,,,,0,0
24970086008,0.0022,,,,,,,,,,0,0
24970086009,0.0022,,,,,,,,,,0,0
24970086010,0.0022,,,,,,,,,,0,0
24970087001,0.0029,,,,,,,,,,0,0
24970087002,0.0028,,,,,,,,,,0,0
24970087003,0.0028,,,,,,,,,,0,0
24970087009,0.0,,,,,,,,,,0,0
24970087012,0.0,,,,,,,,,,0,0
24970087013,0.0,,,,,,,,,,0,0
24970087014,0.0,,,,,,,,,,0,0
24970087017,0.0001,,,,,,,,,,0,0
24970087018,0.0001,,,,,,,,,,0,0
24970087019,0.0001,,,,,,,,,,0,0
24970087020,0.0002,,,,,,,,,,0,0
24970087021,0.0001,,,,,,,,,,0,0
24970087022,0.0001,,,,,,,,,,0,0
24970087023,0.0001,,,,,,,,,,0,0
24970087025,0.0078,,0.0118,0.006,,0.0298,0.0485,,0.0114,,0,0
24970087026,0.0102,0.0908,0.0085,0.0067,0.1027,0.1213,0.0469,,,,0,0
24970087027,0.0077,,0.0126,0.0058,,0.031,0.0325,,0.012,,0,0
24970087030,0.0,,,,,,,,,,0,0
24970087031,0.0001,,,,,,,,,,0,0
24970087034,0.0002,,,,,,,,,,0,0
24970087036,0.0002,,,,,,,,,,0,0
24970087038,0.0,,,,,,,,,,0,0
24970087039,0.0,,,,,,,,0.006,,0,0
24970087040,0.0,,,,0.0088,,,,,,0,0
24970087041,0.0008,,,,,,,,,,0,0
24970087042,0.0,,,,,,,,,,0,0
24970087043,0.0119,0.0705,0.0073,0.0105,0.075,0.1044,0.0472,,,,0,0
24970087044,0.0037,,,0.0,,0.0511,,,0.0138,,0,0
24970087045,0.0,,,,,,,,,,0,0
