DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490118001,0.004,,,0.0034,,,0.0189,,,,0,0
59490118002,0.0038,,,0.0022,,,,,,,0,0
59490118003,0.0045,0.0076,,0.0045,,,0.0268,,,,0,0
59490118004,0.0049,0.0109,,0.0055,,0.0269,0.0568,,,,0,0
59490118007,0.0058,0.009,0.0089,0.0082,,0.0797,0.0655,0.0423,0.0103,,0,0
59490118008,0.0062,0.0227,0.0079,0.008,,0.092,0.1211,,,,0,0
59490119004,0.0043,,,0.0007,,0.0861,,,,,0,0
59490119006,0.0042,0.0074,,0.0036,,0.0552,0.0439,,,,0,0
59490119008,0.0033,,,0.0005,,,,,,,0,0
59490119009,0.0034,,,0.0007,,,,,,,0,0
59490120001,0.0041,,,0.0028,,0.0355,0.0186,,,,0,0
59490120002,0.0043,0.009,,0.0035,,0.0572,0.0511,,,,0,0
59490120003,0.0056,0.0084,0.0083,0.0069,,0.0282,0.0681,,,,0,0
59490120004,0.0062,0.0106,0.0362,0.0075,,0.1048,0.1142,,,,0,0
59490121001,0.0042,,,0.0032,,0.0366,,,,,0,0
59490121002,0.0053,,,0.0023,,0.0903,,,,,0,0
59490121003,0.0048,,,0.001,,0.1648,,,,,0,0
59490121004,0.0045,,,0.0028,,0.0462,,,,,0,0
59490122001,0.005,,,0.0009,,0.1173,,,,,0,0
59490122003,,,,,,,,,,,0,1
59490122005,0.0084,,0.0398,0.0068,,0.0687,0.0325,,,,0,0
59490122006,0.0057,,,0.0016,,,,,0.0154,,0,0
59490122008,0.0044,,,0.0009,,0.1764,,,,,0,0
59490122009,0.0042,,0.0066,0.0009,,0.0891,,,,,0,0
59490122010,0.0044,,,0.0008,,0.1058,,,,,0,0
59490123001,0.0067,,0.0195,0.0065,,0.0373,0.0215,,,,0,0
59490123002,0.0076,,0.0366,0.0068,,0.0599,0.0513,,,,0,0
59490123003,0.0077,,0.0526,0.0078,,0.0574,0.1853,,,,0,0
59490123004,0.0091,0.0287,0.1532,0.0105,0.0177,0.0796,0.0679,0.0463,0.0109,,0,0
59490123005,0.0086,0.0177,0.0695,0.0097,0.0159,0.0891,0.0963,0.0427,0.0122,,0,0
59490123006,0.0078,0.0081,0.0645,0.0092,,0.091,0.1091,0.0395,0.0109,,0,0
59490124001,0.0063,,0.0241,0.0065,,0.0336,0.0733,,,,0,0
59490124002,0.0063,,0.0279,0.0076,,0.0377,0.0767,,,,0,0
59490124003,0.0065,,0.0807,0.0066,,0.0362,0.0614,,,,0,0
59490124004,0.0074,,0.0534,0.0071,,0.086,0.0692,,,,0,0
59490124005,0.0074,,0.0539,0.0071,,0.0858,0.07,,,,0,0
59490124006,0.0075,,0.0669,0.0082,,0.0828,0.1108,,,,0,0
59490125001,0.0063,0.0086,0.0431,0.0076,,0.1109,0.1173,,,,0,0
59490125002,0.0065,0.0077,0.0478,0.008,,0.126,0.1264,,,,0,0
59490125005,0.0079,0.0082,0.0645,0.0094,,0.1382,0.1304,0.0398,0.0109,,0,0
59490125006,0.0067,,0.045,0.0084,,0.2816,0.2251,,,,0,0
59490126001,0.0078,0.0161,0.057,0.0105,,0.1646,0.1305,0.0472,0.0251,,0,0
59490126002,0.0083,0.0171,0.0623,0.0116,,0.1585,0.1194,0.0517,0.0292,,0,0
59490126003,0.0083,0.0171,0.0623,0.0116,,0.1585,0.1194,0.0517,0.0292,,0,0
59490126004,0.0079,0.0161,0.0444,0.0121,,0.1665,0.1255,0.067,0.0462,,0,0
59490126005,0.007,,0.0138,0.0101,,0.4069,0.2769,0.0596,0.04,,0,0
59490127001,0.0069,0.0111,0.0415,0.0088,,0.1335,0.1259,0.0373,,,0,0
59490127002,0.007,0.0096,0.0457,0.0093,,0.1531,0.1334,0.0401,0.011,,0,0
59490127003,0.0072,0.0084,0.0507,0.009,,0.171,0.1407,0.0434,0.0224,,0,0
