DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203258003,0.0457,0.0186,0.0077,0.0035,0.0241,0.1752,0.1246,,0.0664,0.0276,0,0
35203258004,0.0454,0.0166,0.0084,0.0036,0.0174,0.1598,0.1137,,0.0764,0.0295,0,0
35203258005,0.0457,0.0163,0.0175,0.0038,0.0125,0.1739,0.1237,,0.0734,0.034,0,0
35203258006,0.0472,0.0106,0.0207,0.0047,0.0088,0.1427,0.1015,,0.1092,0.0369,0,0
35203258010,0.0365,0.0435,0.0162,0.0027,0.0241,0.1127,0.0802,,0.0779,0.0195,0,0
35203259001,0.0457,0.0094,0.0167,0.0036,0.0158,0.109,0.0775,,0.1198,0.0208,0,0
35203259002,0.0508,0.0175,0.0269,0.006,0.0212,0.1389,0.0988,0.0378,0.1543,0.0449,1,0
35203259003,0.0472,0.0106,0.0207,0.0047,0.0088,0.1427,0.1015,,0.1091,0.043,0,0
35203259004,0.0496,0.012,0.0227,0.0046,0.0099,0.1474,0.1048,,0.1001,0.0435,0,0
35203259005,0.0488,0.0078,0.0268,0.0046,0.0122,0.1505,0.107,,0.1113,0.0377,0,0
35203260001,0.0456,0.0109,0.0074,0.0029,0.0201,0.0957,0.0681,,0.0847,0.0191,0,0
35203260002,0.0465,0.0085,0.008,0.0038,0.0156,0.1393,0.0991,,0.0887,0.0249,0,0
35203260003,0.0461,0.0168,0.0076,0.0039,0.0166,0.1522,0.1082,,0.0808,0.0287,0,0
35203260004,0.0476,0.0109,0.0174,0.0043,0.0039,0.1611,0.1145,,0.1124,0.0316,0,0
35203261001,0.0449,0.043,0.0066,0.0025,0.0492,0.2447,0.174,,0.1101,0.0233,0,0
35203261002,0.0443,0.0183,0.0071,0.0024,0.0294,0.1509,0.1073,,0.0778,0.0181,0,0
35203261003,0.043,0.0079,,0.0022,0.0322,0.2391,0.17,,0.0876,0.0179,0,0
35203261004,0.0462,0.0446,0.0256,0.0028,0.129,0.1621,0.1153,,0.0794,0.0229,0,0
35203263001,0.0441,0.1137,0.044,0.004,0.1034,0.1195,0.085,,0.0774,0.031,0,0
35203263002,0.0462,0.0815,0.0295,0.0033,0.086,0.1353,0.0962,,0.0601,0.0297,0,0
35203263003,0.0453,0.0596,0.0266,0.0028,0.0824,0.125,0.0889,,0.0569,0.025,0,0
35203263004,0.0463,0.0427,0.016,0.0028,0.0921,0.1877,0.1335,,0.0735,0.0396,0,0
35203264002,0.0463,0.0807,0.0328,0.0038,0.0792,0.0866,0.0616,,0.0779,0.0264,0,0
35203264003,0.0468,0.0677,0.031,0.0036,0.08,0.1191,0.0847,,0.0703,0.0259,0,0
35203264004,0.0477,0.0585,0.0292,0.0033,0.0871,0.1225,0.0871,,0.0668,0.0319,0,0
35203264006,0.0459,0.1006,0.0444,0.004,0.0839,0.107,0.0761,,0.113,0.0264,0,0
35203265001,0.0455,0.0451,0.0398,0.0032,0.0796,0.1082,0.0592,,0.0532,0.0267,0,0
35203265002,0.0462,0.0333,0.047,0.0031,0.0724,0.1132,0.0613,,0.0504,0.0317,0,0
35203265003,0.0448,,0.0345,0.0025,0.0415,0.0824,0.0397,,0.0416,0.0169,0,0
35203265004,0.0475,0.0492,0.0404,0.0036,0.0755,0.1241,0.0695,,0.0684,0.0316,0,0
35203265005,0.0475,0.0365,0.0315,0.0038,0.0501,0.1022,0.0524,,0.0642,0.0294,0,0
35203265006,0.0485,0.0327,0.03,0.0037,0.0708,0.1315,0.0717,,0.0741,0.0397,0,0
35203266001,0.0449,0.0722,0.0547,0.0045,0.12,0.1248,0.0887,,0.0412,0.0412,0,0
35203266002,0.0465,0.0852,0.0552,0.0048,0.1201,0.0943,0.0671,,0.0495,0.0345,0,0
35203266003,0.0452,0.0669,0.0505,0.005,0.0925,0.0949,0.0675,,0.0489,0.0298,0,0
35203266004,0.0449,0.0728,0.0445,0.0037,0.0903,0.097,0.069,,0.1141,0.0267,0,0
35203266005,0.047,0.0556,0.0419,0.0034,0.0834,0.1196,0.0674,,0.0678,0.0291,0,0
35203267001,0.0457,0.058,0.0572,0.0044,0.1432,0.0914,0.065,,0.0436,0.0388,0,0
35203267002,0.0448,0.0572,0.0566,0.004,0.1127,0.0627,0.0446,,0.0468,0.0324,0,0
35203267003,0.0432,0.059,0.0495,0.0038,0.0977,0.0849,0.0604,,0.0524,0.0325,0,0
35203267004,0.0464,0.0538,0.0543,0.0039,0.0879,0.0838,0.0596,,0.0513,0.0271,0,0
35203267005,0.0464,0.0504,0.0455,0.0033,0.0782,0.083,0.059,,0.0529,0.0276,0,0
35203268002,0.0447,0.03,0.069,0.0037,0.0847,0.0402,0.0286,,0.0514,0.0267,0,0
35203268003,0.0447,0.0301,0.0691,0.0037,0.0858,0.0402,0.0286,,0.0516,0.0246,0,0
35203268006,0.0429,,0.068,0.0031,0.0472,0.037,0.0263,,0.0518,0.025,0,0
35203269001,0.0487,0.0098,0.0555,0.0049,0.1198,0.1259,0.0904,,0.0176,0.0478,0,0
35203269002,0.0472,0.0087,0.0527,0.0046,0.1176,0.0768,0.0554,,0.0213,0.0348,0,0
35203269003,0.048,0.032,0.0635,0.0048,0.172,0.0838,0.0602,,0.0397,0.0458,0,0
35203269004,0.0466,0.0301,0.0559,0.0044,0.1892,0.0507,0.036,,0.0439,0.0345,0,0
