DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910071001,0.0016,,0.016,,,0.2281,0.1623,,,,0,0
24910071003,0.0011,,,,,,,,,,0,0
24910071004,0.0008,,,0.0001,,,,,,,0,0
24910071007,0.0007,,,,,,,,,,0,0
24910071011,0.0008,,,0.0001,,,,,,,0,0
24910071012,0.0009,,,0.0001,,,,,,,0,0
24910071013,0.0007,,,,,,,,,,0,0
24910071015,0.0011,,,,,,,,,,0,0
24910071016,0.0014,,0.0101,,,0.062,0.0441,,,,0,0
24910071017,0.0007,,,0.0,,,,,,,0,0
24910071018,0.0008,,,0.0001,,,,,,,0,0
24910071020,0.0007,,,,,,,,,,0,0
24910071021,0.0007,,,,,,,,,,0,0
24910071022,0.0008,,,,,,,,,,0,0
24910071023,0.0007,,,,,,,,,,0,0
24910071024,0.0007,,,,,,,,,,0,0
24910071025,0.0008,,,,,,,,,,0,0
24910072002,0.0014,,0.0103,,0.0109,,,,,,0,0
24910072003,,,,,,,,,,,0,1
24910072004,0.0016,,0.0163,,,0.2851,0.2027,,,,0,0
24910073001,0.0027,,0.1228,0.0,,0.0462,0.0329,,,,0,0
24910073002,0.0019,,0.0328,0.0,,0.0318,0.0226,,,,0,0
24910073004,0.0016,,0.0202,,,0.0487,0.0346,,,,0,0
24910073006,0.0015,,,0.0,,,,,,,0,0
24910073007,0.0018,,,0.0,,,,,,,0,0
24910073008,0.0018,,0.026,0.0,,0.0485,0.0345,,,,0,0
24910073009,0.0017,,,0.0,,,,,,,0,0
24910073010,0.0018,,0.0067,0.0,,,,,,,0,0
24910073011,0.002,,,0.0,,,,,,,0,0
24910073012,0.0019,,0.0136,0.0,,,,,,,0,0
24910073013,0.0024,,,0.0,,,,,,,0,0
24910073014,0.0018,,,0.0,,,,,,,0,0
