DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340135001,0.0068,0.0108,,0.0031,,,0.0208,0.0376,0.0247,,0,0
35340135002,0.0116,0.0192,,0.0055,,,0.0232,0.0638,0.0514,,0,0
35340135004,0.0074,0.0125,,0.0037,0.0127,,0.0255,0.0444,0.0302,,0,0
35340135005,0.0077,0.0165,,0.007,0.0344,0.0664,0.1058,0.0695,0.0464,,0,0
35340135006,0.0086,0.01,,0.0084,0.0702,0.0732,0.1719,0.0873,0.0417,,0,0
35340135007,0.0066,,,0.0062,0.0218,0.0723,0.0977,0.0559,0.0101,,0,0
35340135010,0.0056,,,0.0044,0.0153,0.037,0.0597,0.0456,,,0,0
35340135011,0.0068,0.0125,,0.0034,0.0116,,0.0237,0.0417,0.0287,,0,0
35340136001,0.0101,0.0125,,0.0053,0.0155,,0.0302,0.061,0.0576,,0,0
35340136002,0.01,0.0222,,0.0074,0.0162,0.0316,0.0496,0.1098,0.0993,,0,0
35340136003,0.0096,0.0213,,0.007,0.1264,0.0767,0.1529,0.1166,0.0644,,0,0
35340136004,0.01,0.0112,,0.0051,0.0406,0.0926,0.1052,0.0981,0.0462,,0,0
35340136005,0.0077,0.0089,,0.0058,0.0572,0.0878,0.2797,0.0763,0.0367,,0,0
35340137001,0.0101,0.0224,,0.005,0.0227,0.0336,0.0448,0.1056,0.0447,,0,0
35340137002,0.0093,0.0146,,0.005,0.0113,0.0336,0.0448,0.1063,0.0448,,0,0
35340137003,0.0097,0.0182,,0.0058,0.0127,0.0373,0.0493,0.131,0.0532,,0,0
35340137004,0.0103,0.0149,,0.0059,0.0143,0.0293,0.046,0.1076,0.0549,,0,0
35340137005,0.0114,0.0237,,0.0078,0.0279,0.0415,0.0573,0.1756,0.0743,,0,0
35340137006,0.0106,0.0239,,0.0069,0.0257,0.0415,0.0544,0.1694,0.0654,,0,0
35340137007,0.0107,0.0186,,0.0073,0.0164,0.0318,0.0504,0.1335,0.0675,,0,0
35340137008,0.0101,0.0173,,0.0072,0.0214,0.037,0.0597,0.1703,0.138,,0,0
35340137011,0.0105,0.021,,0.0066,0.0164,0.0318,0.0504,0.112,0.0743,,0,0
35340137012,0.0113,0.0196,,0.0055,0.0141,0.0291,0.0456,0.0916,0.0624,,0,0
35340137013,0.0105,0.0202,,0.0074,0.0141,0.0291,0.0456,0.0916,0.0635,,0,0
35340138001,0.0158,0.0805,,0.0111,0.0334,0.0536,0.0691,0.4704,0.1217,,0,0
35340138002,0.0184,0.0669,,0.0102,0.038,0.0544,0.0748,0.5647,0.1502,,0,0
35340138003,0.0175,0.0362,,0.0071,0.0442,0.0638,0.0771,0.2683,0.0866,,0,0
35340138004,0.0159,0.0239,,0.0066,0.0378,0.0783,0.0918,0.2683,0.0941,,0,0
35340138005,0.0166,0.036,,0.0078,0.039,0.0536,0.0742,0.5132,0.1411,,0,0
35340138006,0.0134,0.0238,,0.0076,0.0551,0.0754,0.1043,0.2624,0.106,,0,0
35340138007,0.011,0.0177,,0.0057,0.0471,0.0864,0.1039,0.1756,0.0766,,0,0
35340138008,0.0111,0.0143,,0.0055,0.043,0.0999,0.1143,0.1335,0.0599,,0,0
35340138009,0.0118,0.0182,,0.0057,0.043,0.0903,0.1008,0.1813,0.069,,0,0
35340138010,0.0076,0.0111,,0.0045,0.0472,0.309,0.2554,0.082,0.0349,,0,0
35340138011,0.0124,0.0247,,0.0058,0.0447,0.1018,0.1042,0.1756,0.0638,,0,0
35340138012,0.0113,0.0371,,0.0061,0.0387,0.0661,0.0728,0.1403,0.0498,,0,0
35340138013,0.0077,0.0241,,0.0041,0.0395,0.1029,0.0993,0.0931,0.0275,,0,0
35340138014,0.0124,0.0416,,0.0067,0.0355,0.0514,0.0607,0.156,0.0539,,0,0
35340138015,0.0154,0.0346,,0.0074,0.0329,0.0627,0.0724,0.256,0.0775,,0,0
35340138016,0.0086,0.0094,,0.0053,0.0534,0.1801,0.1819,0.0808,0.05,,0,0
35340138017,0.0065,,,0.0042,0.0476,0.1145,0.1247,0.0548,0.0123,,0,0
35340139001,0.0102,0.0268,,0.0046,0.0119,,0.02,0.0713,0.0475,,0,0
35340139002,0.0117,0.0196,,0.005,0.0123,0.0266,0.0412,0.0774,0.0546,,0,0
35340139003,0.0123,0.0197,,0.0062,0.0123,0.0266,0.0435,0.0774,0.0568,,0,0
35340139005,0.0057,0.0205,,0.0035,,0.028,0.0377,0.0742,0.0133,,0,0
35340139006,0.0064,0.0242,,0.004,,0.0288,0.0205,0.0785,0.0141,,0,0
35340139007,0.0052,0.0087,,0.0031,,,,0.0468,,,0,0
35340139008,0.0059,0.0107,,0.003,0.0159,,,0.041,,,0,0
35340139009,0.0054,0.0107,,0.0028,0.0159,,,,,,0,0
