DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470121005,0.0044,,,0.0007,,,,,,,0,0
24470121006,0.0037,,,0.0005,,,,,,,0,0
24470121007,0.0041,,,0.0004,,,,,,,0,0
24470121008,0.0038,,,0.0003,,,,,,,0,0
24470130005,0.0062,,,0.0,,,,,,,0,0
24470130006,0.0058,,,0.0,,,,,,,0,0
24470130007,0.0056,,,0.0,,,,,,,0,0
24470130008,0.0049,,,0.0,,,,,,,0,0
24470130009,0.006,,,0.0,,,,,0.0079,,0,0
24470130010,0.0067,,,0.0,,,,,0.0079,,0,0
24470130011,0.0094,,0.014,0.0007,,,,,0.0127,,0,0
24470130013,0.0088,,0.0272,0.0006,,,,,0.0233,,0,0
24470130014,0.0087,,0.0269,0.0006,,,,,0.023,,0,0
24470130016,0.0085,,0.0319,0.0005,,,,,0.0271,,0,0
24470130017,0.0041,,,0.0,,,,,,,0,0
