DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490105061,0.0001,,,0.0007,,,,,,,0,0
59490105062,0.0002,,,0.0017,,,,0.0484,,,0,0
59490105063,0.0003,,,0.0022,0.0169,,,0.0687,,,0,0
59490105064,0.0003,,,0.0019,0.0044,,,0.0631,,,0,0
59490105067,0.0001,,,0.0008,,,,,,,0,0
59490105068,0.0002,,,0.0009,,,,,,,0,0
59490105069,0.0002,,,0.0012,,,,0.0389,,,0,0
59490105070,0.0,,,,,,,,,,0,0
59490105071,0.0004,,,0.0013,0.0271,,,0.0981,,,0,0
59490105072,0.0001,,,0.0003,,,,,,,0,0
59490105073,0.0005,,,0.0017,0.041,,,0.1703,,,0,0
