DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340131001,0.0004,,,0.0,,,,,,,0,0
35340131002,0.0004,,,,,,,,,,0,0
35340131003,0.0005,,,,,,,,,,0,0
35340131004,0.0005,,,,,,,,,,0,0
35340131005,0.0007,,,,,,,,,,0,0
35340131006,0.0004,,,,,,,,,,0,0
35340131007,0.0004,,,,,,,,,,0,0
35340132001,0.0005,,,,,,,,,,0,0
35340132002,0.0004,,,0.0,,,,,,,0,0
35340132003,0.0003,,,,,,,,,,0,0
35340132004,0.0004,,,,,,,,,,0,0
35340132005,0.0004,,,,,,,,,,0,0
35340132006,0.0003,,,,,0.0276,,,,,0,0
35340132007,0.0004,,,,,,,,,,0,0
35340132008,0.0004,,,,,,,,,,0,0
35340132009,0.0004,,,,,,,,,,0,0
35340132010,0.0007,,,0.0001,,,,,0.0108,,0,0
35340133001,0.0006,,,,0.0027,,,,,,0,0
35340133002,0.0011,,,0.0,,,,,,,0,0
35340133003,0.0015,,,0.0,,,,,,,0,0
35340133004,0.0011,,,,,,,,,,0,0
35340133005,0.0013,,,,,0.0468,,,0.0384,,0,0
35340133006,0.0011,,,,,,,,,,0,0
35340133007,0.0005,,,,,,,,,,0,0
35340133008,0.0004,,,,,,,,,,0,0
35340133009,0.001,,,,,,,,,,0,0
35340134001,0.0016,,,,,,,,,,0,0
35340134002,0.0017,,,,,,,,,,0,0
35340134003,0.0014,,,,,,,,,,0,0
35340134004,0.0019,,,,,,,,,,0,0
35340134005,0.0017,,,,0.0284,,,,,,0,0
35340134006,0.0011,,,0.0,,,,,,,0,0
35340134007,0.0027,,,0.0002,,,,,,,0,0
35340134008,0.0039,,,0.0019,,,,,,,0,0
35340134009,0.003,,,0.0006,,,,,,,0,0
35340134010,0.0028,,,0.0001,,,,,,,0,0
35340148001,0.0047,0.0112,,0.0027,,,,0.0404,,,0,0
35340148003,0.0024,,,0.0001,,,,,,,0,0
35340148005,0.0037,,,0.0018,,0.0264,0.0188,,,,0,0
35340148007,0.0019,,,0.0001,,,,,,,0,0
35340148008,0.0029,,,0.0001,,,,,,,0,0
35340148009,0.0031,,,0.0004,,,,,,,0,0
35340148010,0.0025,,,0.0001,,,,,,,0,0
35340149001,0.0058,,,0.0047,0.0157,0.0632,0.0792,0.0463,,,0,0
35340149002,0.0031,,,0.0015,,,,,,,0,0
35340149003,0.0048,,,0.0031,,0.0291,0.0451,0.0365,,,0,0
35340149004,0.0029,,,0.0006,,,,,,,0,0
35340149005,0.0029,,,0.0006,,,,,,,0,0
35340149006,0.0022,,,0.0,,,,,,,0,0
