DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110887003,0.0495,0.0135,0.0319,0.0145,0.0649,0.1083,0.0221,,0.1327,0.0111,0,0
46110887004,0.0502,0.0083,0.0308,0.0151,0.0439,0.1089,0.0237,,0.0614,0.0083,0,0
46110888001,0.0476,0.0133,0.0421,0.005,0.0721,0.1185,,,0.0766,0.023,0,0
46110888002,0.049,0.0182,0.0682,0.0053,0.0705,0.1231,0.0189,,0.0786,0.0353,0,0
46110888005,0.0471,0.0079,0.0327,0.0128,0.0354,0.0856,,,0.0223,0.006,0,0
46110888006,0.0458,0.0086,0.0252,0.0037,0.0391,0.0822,,,0.0346,0.0071,0,0
46110888007,0.0496,,0.0295,0.0142,0.0076,0.0851,0.043,,0.0368,0.0049,0,0
46110888008,0.0499,,0.0317,0.0141,0.008,0.0903,0.0446,,0.0494,0.0046,0,0
46110888009,0.0528,0.0078,0.0449,0.0158,0.0232,0.2415,0.0479,,0.0772,0.0072,0,0
46110888011,0.0471,0.0097,0.0271,0.0042,0.0453,0.0871,,,0.0385,0.0099,0,0
46110888012,0.0504,0.0078,0.032,0.0146,0.0423,0.1177,0.0237,,0.0605,0.008,0,0
46110889001,0.0501,,0.0453,0.0175,0.0079,0.1533,0.052,,0.041,0.0083,0,0
46110889002,0.0501,,0.054,0.0234,0.0082,0.1766,0.0721,,0.0412,0.016,0,0
46110889003,0.0513,,0.0484,0.0184,0.0085,0.1646,0.0619,,0.0348,0.0091,0,0
46110889004,0.0511,,0.048,0.0182,0.0087,0.1643,0.061,,0.0343,0.0088,0,0
46110890001,0.0669,0.0078,0.018,0.0051,0.0633,0.1672,0.0941,,0.0736,0.0212,0,0
46110890002,0.0679,0.0083,0.0101,0.0053,0.0454,0.1959,0.0998,,0.078,0.0192,0,0
46110890003,0.0694,0.0092,0.0101,0.005,0.0537,0.2314,0.1077,,0.0708,0.0208,0,0
46110890004,0.0713,0.0107,0.0094,0.0045,0.0799,0.253,0.1261,,0.07,0.0211,0,0
46110891001,0.064,0.0124,0.0236,0.0047,0.0805,0.1875,0.121,,0.0601,0.0136,0,0
46110891002,0.0652,0.0106,0.0249,0.0043,0.0785,0.2267,0.1258,,0.0589,0.0143,0,0
46110891003,0.0655,0.0178,0.0238,0.0039,0.0804,0.4276,0.1351,,0.0603,0.0134,0,0
46110891004,0.0678,0.0082,0.032,0.0035,0.1422,0.2377,0.1387,,0.0331,0.0141,0,0
46110892001,0.0617,0.0116,0.0375,0.0128,0.0574,0.1916,0.1075,,0.0289,0.0111,0,0
46110892002,0.0626,0.0101,0.0422,0.0124,0.0653,0.2163,0.1104,,0.0284,0.012,0,0
46110892003,0.063,0.0093,0.0406,0.0033,0.0565,0.2527,0.1184,,0.0296,0.011,0,0
46110893001,0.0742,0.0171,0.0124,0.0034,0.0624,0.4193,0.2823,,0.0489,0.0125,0,0
46110893002,0.0696,0.0195,0.022,0.0032,0.0637,0.2961,0.198,,0.0435,0.0142,0,0
46110893003,0.0706,0.0218,0.0305,0.0034,0.0754,0.2393,0.1619,,0.0549,0.0169,0,0
46110893004,0.0719,0.0334,0.0392,0.0037,0.0807,0.2456,0.1502,,0.067,0.0171,0,0
46110893005,0.0729,0.0287,0.0243,0.0129,0.0726,0.2545,0.1609,,0.04,0.0279,0,0
46110893006,0.0698,0.016,0.0305,0.0032,0.08,0.1804,0.1212,,0.0369,0.0148,0,0
46110894001,0.0733,0.0124,0.0086,0.0049,0.0648,0.2727,0.1462,,0.0746,0.0211,0,0
46110894002,0.0755,0.0166,0.0164,0.0047,0.0671,0.2652,0.1286,,0.0822,0.0214,0,0
46110894003,0.0726,0.0206,0.0193,0.0039,0.0821,0.5748,0.356,,0.1185,0.0145,0,0
46110894004,0.0726,0.027,0.0121,0.0037,0.0883,0.3656,0.2271,,0.0689,0.0134,0,0
46110894005,0.0724,0.0262,0.0273,0.0038,0.0624,0.2676,0.1395,,0.0459,0.0138,0,0
46110894006,0.0751,0.0307,0.0277,0.0041,0.1186,0.2413,0.1203,,0.0666,0.0151,0,0
46110895001,0.076,0.0458,0.0285,0.004,0.0781,0.2485,0.1242,,0.0788,0.0152,0,0
46110895002,0.0772,0.0609,0.038,0.0045,0.0787,0.2624,0.1505,,0.0819,0.0168,0,0
46110895003,0.0785,0.063,0.0398,0.0042,0.0831,0.2567,0.1275,,0.0857,0.0176,0,0
46110895004,0.0799,0.067,0.034,0.0045,0.0847,0.2799,0.1245,,0.0899,0.0182,0,0
46110895005,0.0819,0.0743,0.0371,0.0047,0.0878,0.2831,0.1237,,0.1066,0.0191,0,0
46110896001,0.0802,0.053,0.0205,0.0054,0.05,0.2286,0.0829,,0.0724,0.0221,0,0
46110896002,0.0815,0.0499,0.0222,0.0055,0.0529,0.226,0.078,,0.0692,0.0242,0,0
46110896003,0.0828,0.0493,0.0243,0.0156,0.0577,0.2282,0.0746,,0.0798,0.0245,0,0
46110896004,0.0846,0.059,0.0265,0.016,0.1287,0.2333,0.0722,,0.0938,0.0252,0,0
46110897001,0.0791,0.0241,0.0091,0.0053,0.0357,0.1775,0.051,,0.0704,0.0225,0,0
46110897002,0.082,0.0435,0.0207,0.0152,0.0455,0.1889,0.0491,,0.0752,0.0317,0,0
