DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431302005,0.0068,,,0.001,,0.0742,0.0776,,0.0229,,0,0
35431302006,0.0081,0.0077,,0.0033,,0.0569,0.1275,,0.034,,0,0
35431302007,0.0082,0.0805,,0.001,0.0357,,,,,,0,0
35431302011,0.0079,,0.0069,0.0033,,0.085,0.2258,0.0381,0.0354,,0,0
35431302012,0.0123,0.0727,0.0097,0.0106,0.0204,0.0267,0.0451,0.0507,0.0135,,0,0
35431302013,0.0098,0.0191,0.0091,0.0065,,,0.02,0.048,,,0,0
35431302016,0.01,0.037,,0.0033,0.049,0.028,0.0381,,0.0324,,0,0
35431302017,0.01,0.0374,,0.0034,0.049,0.0275,0.0382,,0.0324,,0,0
35431302018,0.0106,0.0433,,0.0036,0.0409,0.03,0.0413,,0.0271,,0,0
35431302019,0.009,0.0182,0.0144,0.0085,0.0147,,,0.0723,,,0,0
35431302020,0.0093,0.0118,0.0093,0.0046,,0.03,0.052,0.0489,,,0,0
35431302022,0.0081,,,0.0024,0.0191,0.031,0.0546,,0.0418,,0,0
35431302023,0.0077,0.0171,,0.0032,0.0315,0.0324,0.0573,,0.0293,,0,0
35431302024,0.0095,0.0141,0.0084,0.0052,,0.0278,0.0472,0.0448,,,0,0
35431302026,0.0063,,,0.0017,,0.0976,0.13,,0.0264,,0,0
35431302027,0.0088,0.0247,,0.0032,0.028,0.0271,0.0193,,0.0185,,0,0
35431302028,0.0081,0.0185,,0.0011,0.0357,,0.019,,0.0126,,0,0
35431302029,0.0098,0.0366,,0.0033,0.049,0.0288,0.0383,,0.0324,,0,0
35431302030,0.0088,0.0135,,0.0044,,0.0339,0.0612,,,,0,0
35431302031,0.0097,0.0257,,0.0022,0.0201,0.042,0.0299,,0.0247,,0,0
35431302032,0.0089,0.0303,,0.0022,0.0168,0.0355,0.0253,,0.0111,,0,0
35431302033,0.0096,0.0246,,0.0024,0.0201,0.0411,0.0292,,0.0245,,0,0
35431302034,0.0135,0.0234,,0.0021,0.0236,0.0402,0.0286,,0.0265,,0,0
35431302035,0.0121,0.0227,,0.0021,0.0229,0.0393,0.028,,0.0258,,0,0
35431302036,0.0101,0.0384,,0.0023,0.0322,0.0411,0.0471,,0.0437,,0,0
35431302037,0.0083,0.0805,,0.002,,0.0305,0.0217,,,,0,0
35431302038,0.007,0.0362,,0.0016,,0.0262,0.0186,,,,0,0
35431302039,0.0091,0.0254,,0.0021,0.0427,0.0352,0.0458,,0.0292,,0,0
35431302040,0.009,0.0261,,0.0022,0.0356,0.0342,0.0421,,0.0227,,0,0
35431303001,0.0087,0.0126,,0.0022,0.0357,0.0264,0.0443,,0.0197,,0,0
35431303002,0.009,0.0143,,0.002,0.0357,0.0246,0.041,,0.016,,0,0
35431303003,0.0076,,,0.0017,,0.0273,0.0464,,0.0133,,0,0
35431303004,0.008,0.0079,,0.0016,0.0169,0.0251,0.042,,0.0116,,0,0
35431304001,0.0072,,,0.0031,,,,,,,0,0
35431304003,0.0082,0.0089,,0.0033,,0.043,0.0306,,0.0116,,0,0
35431304004,0.0096,0.0269,0.0084,0.0046,0.0169,0.0284,0.0425,0.0448,0.0112,,0,0
35431304005,0.0062,0.0075,,0.0026,,,,,,,0,0
35431304006,0.0092,0.0163,,0.0026,0.0152,0.0536,0.0381,,0.0246,,0,0
35431304007,0.0088,,,0.002,,0.0536,0.0381,,0.0145,,0,0
35431304009,0.0073,,,0.0017,,0.0536,0.0381,,0.0145,,0,0
35431304010,0.0086,0.0104,,0.0036,,0.0321,0.0409,,,,0,0
35431304011,0.0058,,,0.0024,,,,,,,0,0
35431304012,0.0072,,,0.0019,,0.0536,0.0381,,0.0145,,0,0
35431305001,0.0088,0.0122,0.0071,0.0039,,0.0339,0.0435,0.0389,,,0,0
35431305002,0.0093,0.0138,0.0075,0.0041,,0.0318,0.0429,0.0407,,,0,0
35431305003,0.0092,0.0128,0.0072,0.004,,0.033,0.0431,0.0395,,,0,0
35431306001,0.0072,,,0.0031,,,,,,,0,0
35431306002,0.0111,0.0338,0.0108,0.006,0.0114,,,0.056,,,0,0
35431307001,0.0082,0.0078,0.008,0.005,0.0255,,,0.043,,,0,0
