DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170393006,0.0029,,,0.0001,0.0857,,,0.482,0.0123,,0,0
12170393007,0.0019,,,0.0001,0.0245,,,0.059,0.0271,,0,0
12170393008,0.0027,,,0.0001,0.0497,,,0.1939,0.0132,,0,0
12170393009,0.002,,,0.0001,0.0237,,,0.0631,0.0345,,0,0
12170393010,0.0026,,,0.0001,0.0445,,,0.1652,0.0249,,0,0
12170393011,0.0022,,,0.0001,0.0292,,,0.0687,0.1002,,0,0
12170393012,0.002,,,0.0001,,,,0.0543,0.0233,,0,0
12170393013,0.0053,,,0.0001,0.055,,,0.1274,0.0173,,0,0
12170393014,0.0026,,,0.0002,0.0423,,,0.0916,0.02,,0,0
12170393017,0.002,,,0.0002,0.0266,,,0.0631,0.0154,,0,0
12170393018,0.0022,,,0.0003,0.0322,,,0.0733,0.0189,,0,0
12170393019,0.0026,,,0.0005,0.045,,,0.0931,0.0271,,0,0
12170394001,0.0011,,,,,,,,,,0,0
12170394002,0.0026,,,0.0,,,,,,,0,0
12170394003,0.003,,,0.0,,,,,,,0,0
12170394004,0.0011,,,,,,,,,,0,0
12170394005,0.001,,,,,,,,,,0,0
12170394006,0.0022,,,,0.0075,,,,,,0,0
12170394007,0.001,,,,,,,,,,0,0
12170395001,0.0012,,,0.0002,,,,,,,0,0
12170395002,0.0011,,,0.0001,,,,,,,0,0
12170395003,0.0014,,,0.0003,,,,,,,0,0
12170395004,0.0014,,,0.0004,,,,,,,0,0
12170395005,0.0015,,,0.0004,,,,,,,0,0
12170395007,0.0011,,,0.0001,,,,,,,0,0
12170396001,0.0016,,,0.0005,,,,,0.0323,,0,0
12170396002,0.0015,,,0.0004,,,,,0.0119,,0,0
12170396003,0.0015,,,0.0004,,,,,0.0133,,0,0
12170396004,0.0016,,,0.0004,,,,,0.0149,,0,0
12170396005,0.0016,,,0.0004,,,,,0.0164,,0,0
12170396006,0.0016,,,0.0004,,,,,0.0189,,0,0
12170396007,0.0016,,,0.0005,,,,,0.0264,,0,0
12170396008,0.0016,,,0.0005,,,,,0.0254,,0,0
12170396009,0.0016,,,0.0005,,,,,0.0137,,0,0
12170396010,0.0014,,,0.0003,,,,,,,0,0
12170396011,0.0014,,,0.0003,,,,,0.0238,,0,0
12170397002,0.0014,,,0.0001,,,,,,,0,0
12170397003,0.0014,,,0.0001,0.0044,,,,0.0118,,0,0
12170397004,0.0015,,,0.0001,0.0039,,,,0.0106,,0,0
12170397007,0.0013,,,0.0001,0.0062,,,,0.0165,,0,0
12170398002,0.0018,,,0.0,0.0115,,,0.042,,,0,0
12170399001,0.0015,,,0.0,,,,,,,0,0
12170400001,0.0057,,,0.0377,,,,,,,0,0
12170400002,0.0052,,,0.0296,,,,,,,0,0
12170400003,0.0043,,,0.0368,,,,,,,0,0
12170400005,0.005,,,0.0277,,,,,,,0,0
12170401002,0.0011,,,0.0,,,,,,,0,0
12170401003,0.0014,,,0.0,,,,,,,0,0
12170401005,0.0008,,,,,,,,,,0,0
