DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060876001,0.1438,0.03,0.038,0.022,0.0041,0.1628,0.1225,,0.1043,0.0165,0,0
48060876002,0.1475,0.031,0.0433,0.0234,0.0046,0.1608,0.1144,,0.1071,0.0165,0,0
48060876003,0.1482,0.0341,0.0493,0.0237,0.0174,0.1591,0.11,,0.175,0.0187,0,0
48060876004,0.1509,0.0446,0.0422,0.0222,0.0141,0.1799,0.118,,0.1299,0.0257,0,0
48060876005,0.151,0.0329,0.0456,0.0223,0.0125,0.1337,0.1077,,0.1122,0.0277,0,0
48060876006,0.1473,0.032,0.0592,0.0205,0.0078,0.1379,0.119,,0.1,0.0245,0,0
48060876007,0.1457,0.0576,0.0544,0.0193,0.014,0.1544,0.1143,,0.0945,0.0233,0,0
48060876008,0.1563,0.0622,0.0522,0.0217,0.0287,0.1561,0.1075,,0.0967,0.0265,0,0
48060876009,0.1568,0.0686,0.0493,0.0218,0.0314,0.1614,0.1053,,0.1042,0.0291,0,0
48060877001,0.1339,0.0197,0.0516,0.0119,0.024,0.0563,0.0691,,0.0784,0.0218,0,0
48060877002,0.1353,0.0206,0.0576,0.0124,0.0395,0.0568,0.0641,,0.0789,0.0231,0,0
48060877003,0.1381,0.0126,0.0675,0.013,0.0531,0.0827,0.0781,,0.074,0.025,0,0
48060877004,0.1423,0.0258,0.0735,0.0133,0.0329,0.0848,0.0769,,0.0767,0.0253,0,0
48060877005,0.1403,0.0267,0.0657,0.0127,0.0368,0.0831,0.0767,,0.0971,0.0248,0,0
48060877006,0.1322,0.0081,0.1037,0.0113,0.0175,0.0414,0.0504,,0.0992,0.0128,0,0
48060877007,0.1346,0.0091,0.0513,0.0126,0.0201,0.0531,0.0858,,0.0789,0.0207,0,0
48060878001,0.139,0.0101,0.0964,0.0127,0.0469,0.0406,0.055,,0.0894,0.0201,0,0
48060878002,0.1413,0.0081,0.0877,0.0133,0.0359,0.0773,0.07,,0.0579,0.02,0,0
48060878003,0.1421,0.0077,0.0773,0.0133,0.0386,0.0794,0.0671,,0.0541,0.0192,0,0
48060878004,0.135,,0.0448,0.0118,0.0222,0.0528,0.05,,0.0556,0.0072,0,0
48060878005,0.1288,,0.0497,0.0102,0.0207,0.0493,0.0522,,0.0588,0.0068,0,0
48060878006,0.1276,0.0074,0.0775,0.01,0.0164,0.0389,0.06,,0.0861,0.0105,0,0
48060879001,0.1298,0.0262,0.0463,0.0105,0.0225,0.0336,0.0612,,0.1017,0.0181,0,0
48060879002,0.1328,0.0192,0.0482,0.0123,0.0248,0.0566,0.0778,,0.0956,0.0205,0,0
48060879004,0.122,0.0085,0.033,0.0067,,,0.0337,,0.1355,0.0066,0,0
48060879005,0.1263,,0.0497,0.0093,,0.0321,0.0628,,0.0799,0.0046,0,0
48060879006,0.1194,,0.0367,0.0087,,,0.1584,,0.0972,0.0072,0,0
48060879007,0.132,0.0076,0.043,0.0151,0.0168,0.0508,0.0775,,0.0737,0.0159,0,0
48060880001,0.125,0.0521,0.0075,0.005,,0.0612,0.045,,0.0657,0.0156,0,0
48060880002,0.1297,0.0212,0.017,0.0054,,0.0589,0.0443,,0.0636,0.0162,0,0
48060880003,0.1281,0.0152,0.0262,0.0058,,0.0305,0.0263,,0.0723,0.0137,0,0
48060880004,0.1307,0.0186,0.0292,0.0063,0.0037,0.061,0.0494,,0.0771,0.0226,0,0
48060880005,0.1222,0.0118,0.0269,0.006,,0.028,0.0295,,0.0604,0.0086,0,0
48060880006,0.1242,0.0128,0.0265,0.0056,,0.0288,0.0277,,0.062,0.0108,0,0
48060880007,0.1232,0.0109,0.028,0.0064,,0.0267,0.0309,,0.0658,0.0091,0,0
48060880008,0.1232,0.0096,0.0317,0.0065,,0.0254,0.0337,,0.0841,0.009,0,0
48060880009,0.1225,0.0103,0.0277,0.0058,,0.026,0.0265,,0.0662,0.0094,0,0
48060880010,0.1269,0.0089,0.0369,0.0095,0.0038,0.03,0.047,,0.0826,0.0119,0,0
48060881001,0.0793,,0.007,0.0005,,,,,0.0538,0.001,0,0
48060881002,0.0841,,,0.0008,,,,,0.0424,,0,0
48060881003,0.0889,,,0.0011,0.0082,,,,0.1301,0.0045,0,0
48060881004,0.0907,,,0.0011,0.0076,,,,0.0401,0.0016,0,0
48060881005,0.0879,,,0.001,,,,,0.0423,0.0013,0,0
48060881007,0.1014,0.0103,,0.0016,,,,,0.0376,0.001,0,0
48060881008,0.1135,0.0122,,0.0022,,0.0246,0.0175,,0.0467,0.0051,0,0
48060881009,0.1147,0.0109,,0.0024,,0.0264,0.0187,,0.0462,0.0067,0,0
48060881010,0.1126,0.0234,,0.0027,,0.03,0.0214,,0.0826,0.0102,0,0
48060881011,0.1117,0.0092,,0.0022,,,,,0.049,0.0058,0,0
48060881012,0.1073,0.0093,,0.0018,,,,,0.0467,0.0051,0,0
