DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600238002,0.0189,,0.0401,0.003,,0.0645,,,0.013,0.002,0,0
24600238003,0.018,0.0655,0.0998,0.0026,,0.0397,,,0.0335,0.0012,0,0
24600238004,0.018,0.0343,0.052,0.0028,,0.0487,,,0.0466,0.0019,0,0
24600238006,0.0179,0.0174,0.0357,0.003,,0.0902,,,0.0243,0.0018,0,0
24600238007,0.0175,0.0727,0.1108,0.0023,,0.0336,,,0.0228,0.0007,0,0
24600238008,0.0174,0.0161,0.0349,0.0024,,0.1015,,,0.0239,0.0024,0,0
24600238009,0.018,0.0655,0.0998,0.0026,,0.0397,,,0.0335,0.0012,0,0
24600238010,0.016,0.0162,0.0242,0.0021,,0.0342,,,0.0208,0.0013,0,0
24600238011,0.016,0.0162,0.0242,0.0021,,0.0342,,,0.0208,0.0013,0,0
24600238012,0.0165,,,0.0015,,0.0293,,,0.0335,0.0022,0,0
24600238013,0.0173,0.0162,0.0351,0.0024,,0.1025,,,0.0242,0.0024,0,0
24600238014,0.015,,0.0202,0.0014,,0.0269,,,0.0232,0.0017,0,0
24600238015,0.0148,,0.0183,0.0014,,0.0269,,,0.0106,0.001,0,0
24600238016,0.0157,,,0.0016,,0.0298,,,0.0282,0.0021,0,0
24600238017,0.0148,,0.0174,0.0013,,0.0253,,,0.0116,0.0014,0,0
24600238018,0.0168,0.0362,0.0549,0.0022,,0.0359,,,0.0228,0.0009,0,0
24600239001,0.0237,0.0348,0.0656,0.0056,0.0661,0.225,,,0.0766,0.0029,0,0
24600239002,0.0239,0.0348,0.0658,0.0056,0.0661,0.2245,,,0.0746,0.0028,0,0
24600239003,0.022,0.0348,0.0644,0.0048,0.0661,0.2272,,,0.0884,0.0032,0,0
24600239004,0.0198,0.0207,0.041,0.0041,0.0398,0.1653,,,0.0945,0.0014,0,0
24600239005,0.0218,0.0133,0.029,0.005,0.026,0.1365,,,0.0562,0.0034,0,0
24600239006,0.0215,0.0114,0.0255,0.0045,0.0225,0.1414,,,0.0492,0.0028,0,0
24600239008,0.02,0.0096,0.014,0.0037,0.0191,0.1444,,,0.0428,0.002,0,0
24600239009,0.0194,0.0077,0.0111,0.0038,0.0155,0.1816,,,0.0376,0.0015,0,0
