DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24760095001,0.0013,,,,,,,,,,0,0
24760095002,0.0014,,,0.0,,,,,,,0,0
24760095003,0.001,,,0.0,,,,,,,0,0
24760095004,0.0001,,,,,,,,,,0,0
24760095005,0.0021,,,,,,,,,,0,0
24760095017,0.0035,,,0.0002,,,0.0294,,,,0,0
24760095021,0.0009,,,,,,,,,,0,0
24760095022,0.0019,,,,,,,,,,0,0
24760095023,0.002,,,,,,,,,,0,0
24760095024,0.0025,,,,,,,,,,0,0
24760095025,0.0023,,,,,,,,,,0,0
24760095026,0.0034,,,0.0002,,,0.0294,,,,0,0
24760095027,0.0025,,,,,,0.0237,,,,0,0
24760095028,0.0027,,,0.0001,,,,,,,0,0
24760095029,0.0029,,,0.0002,,,,,,,0,0
