DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180557001,0.0364,0.0074,,0.0266,0.0151,0.1271,0.0904,,0.0109,0.0138,0,0
35180557002,0.0334,,,0.021,,0.0946,0.0673,,0.0161,0.0087,0,0
35180557003,0.0316,,,0.0199,,0.0853,0.0607,,0.0167,0.0071,0,0
35180557004,0.0324,,,0.0222,,0.0934,0.0664,,0.0149,0.0079,0,0
35180558001,0.0337,,,0.0214,0.0082,0.173,0.1231,,0.0215,0.0129,0,0
35180558002,0.0325,,,0.029,0.0082,0.1088,0.0774,,0.0216,0.0098,0,0
35180559001,0.033,,,0.02,,0.1895,0.1524,,,0.0137,0,0
35180559002,0.0311,,,0.0177,0.0119,0.13,0.0925,,0.0263,0.0065,0,0
35180560001,0.0337,,,0.0207,0.0093,0.2456,0.1945,,0.0123,0.0116,0,0
35180560002,0.0309,,,0.0181,0.0128,0.1327,0.0944,,0.0279,0.0068,0,0
35180562001,0.0356,,,0.0061,0.0102,0.1177,0.0837,,0.093,0.0061,0,0
35180562002,0.0339,,,0.0057,0.0139,0.1358,0.0965,,0.0803,0.0048,0,0
35180562003,0.0341,,,0.0062,0.0081,0.085,0.0604,,0.0761,0.0066,0,0
35180562004,0.0295,,,0.0062,0.0112,0.1153,0.082,,0.0699,0.0043,0,0
35180563001,0.0344,,,0.0041,,0.0725,0.0516,,0.0506,0.0075,0,0
35180563002,0.0332,,,0.005,,0.0652,0.0464,,0.0313,0.0041,0,0
35180563003,0.0312,,,0.0037,,0.0652,0.0464,,0.0319,0.0034,0,0
35180563004,0.033,,,0.0047,0.0085,0.098,0.0697,,0.0516,0.0041,0,0
35180564001,0.0385,0.0085,,0.0045,0.0085,0.0967,0.0874,,0.089,0.0059,0,0
35180564002,0.0393,0.0085,,0.0046,0.0085,0.0734,0.0522,,0.0766,0.0055,0,0
35180565001,0.039,0.0085,0.0072,0.0044,0.0085,0.1284,0.1112,,0.0738,0.0057,0,0
35180565002,0.0406,0.0085,0.007,0.0064,0.0085,0.089,0.0816,,0.0625,0.0054,0,0
35180566001,0.0292,,,0.0171,,,,,0.0241,0.0051,0,0
35180566002,0.0301,,,0.0084,,0.0538,0.0383,,0.0369,0.0093,0,0
35180566003,0.0311,,,0.0167,,0.03,0.0214,,0.0307,0.0058,0,0
35180566004,0.0291,,,0.0079,,0.0251,0.0179,,0.0133,0.0057,0,0
35180567001,0.0362,0.0075,,0.0278,0.0152,0.0698,0.0496,,0.0493,0.0108,0,0
35180567002,0.0361,0.0076,,0.0278,0.0154,0.0705,0.0501,,0.0803,0.0105,0,0
35180567003,0.0358,0.0075,,0.0275,0.0152,0.0698,0.0496,,0.08,0.0099,0,0
35180568003,0.0412,0.0206,,0.0364,0.018,0.1952,0.1767,,0.0709,0.0082,0,0
35180568008,0.0393,0.0094,,0.0307,0.0189,0.1124,0.0989,,0.0473,0.0134,0,0
35180568009,0.0364,0.0171,,0.0269,0.016,0.179,0.1463,,0.0643,0.0058,0,0
35180569004,0.034,,,0.024,0.0037,0.0958,0.0681,,0.0401,0.0087,0,0
35180569005,0.0355,,,0.0226,,0.0807,0.0574,,0.0354,0.0094,0,0
35180570001,0.0327,,,0.0197,0.004,0.1079,0.0768,,0.0372,0.0039,0,0
35180570002,0.031,,,0.0171,,0.0762,0.0542,,0.0344,0.0106,0,0
35180570003,0.0318,,,0.0186,0.0037,0.0948,0.0856,,0.0307,0.0078,0,0
35180571001,0.0305,,,0.0173,0.0155,0.0435,0.0309,,0.0335,0.0064,0,0
35180571002,0.0303,,,0.017,0.0155,0.0435,0.0309,,0.0118,0.0049,0,0
35180573001,0.0357,,,0.0288,0.0038,0.0777,0.0772,,0.0119,0.003,0,0
35180573002,0.0377,0.0078,,0.0319,0.009,0.0788,0.0819,,0.0666,0.0045,0,0
35180573003,0.0378,0.0078,,0.032,0.009,0.084,0.0853,,0.0678,0.0052,0,0
35180573004,0.0382,0.0089,,0.0347,,0.1335,0.1167,,0.0411,0.0057,0,0
35180573005,0.0385,0.0091,,0.0351,,0.1257,0.1115,,0.0392,0.0067,0,0
35180574001,0.0396,,,0.0338,0.0171,0.0916,0.1272,,0.1316,0.0056,0,0
35180574002,0.0411,,,0.0345,0.0443,0.1021,0.1364,,0.0769,0.0054,0,0
35180576001,0.0465,,0.007,0.0331,0.0108,0.0614,0.1861,,0.053,0.0088,0,0
35180576002,0.042,,,0.0275,0.0091,0.0622,0.1336,,0.0384,0.0053,0,0
35180576003,0.043,,,0.0285,0.0138,0.0652,0.148,,0.062,0.0064,0,0
