DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940332001,0.0001,,,,,,,,,,0,0
24940332004,0.0002,,,0.0,,,,,,,0,0
24940332005,0.0003,,,,0.0219,0.0071,0.0051,0.0808,0.0019,,0,0
24940332006,0.0003,,,0.0003,,,,,,,0,0
24940332020,0.0001,,,,,,,,,,0,0
24940332021,0.0,0.0,,0.0,,,,,,,0,0
24940332022,0.0,,,,,,,,,,0,0
24940332023,0.0,,,,,,,,,,0,0
24940332024,,,,,,,,,,,0,0
24940332025,,,,,,,,,,,0,0
24940332026,,,,,,,,,,,0,0
24940332027,0.0001,,,0.0,0.0029,0.0071,0.0051,0.0098,0.0019,,0,0
24940332028,0.0001,,,,,,,,,,0,0
24940332029,0.0,,,,,,,,,,0,0
24940332030,0.0,,,,,,,,,,0,0
