DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663380005,0.1193,0.028,0.2872,0.0397,0.1605,0.7516,0.0631,0.0395,0.1277,0.0315,1,0
24663380006,0.1198,0.0265,0.2869,0.0387,0.1626,0.7815,0.0613,0.0413,0.1021,0.0306,1,0
24663381015,0.1013,,,0.0009,,,,,,0.0073,0,0
24663381019,0.1031,,0.0151,0.001,,,,,,0.0049,0,0
24663381023,0.1118,,,0.0073,,,,,,0.0006,0,0
24663381024,0.1414,0.0244,0.1526,0.0024,0.1076,0.1566,0.054,0.143,0.1279,0.0239,1,0
24663381025,0.0271,0.0298,0.129,,0.0522,0.128,0.1091,0.0858,0.0754,0.0273,0,0
24663381026,0.0215,,0.0547,,0.0921,0.0739,0.0712,0.0774,0.0485,0.0205,0,0
24663381027,0.0308,0.0396,0.0936,,0.0693,0.027,0.0774,0.0386,0.0431,0.0259,0,0
24663381028,0.1295,0.0503,0.0928,0.0013,0.0633,0.0802,0.0841,0.0775,0.0494,0.0318,1,0
24663381029,0.1517,0.0392,0.0917,0.0459,0.0686,0.027,0.0779,0.0386,0.0318,0.026,1,0
24663381030,0.103,,,,,,,,,0.0044,0,0
24663381031,0.1482,0.0126,0.1226,0.0172,0.0984,0.1744,0.0536,0.0995,0.037,0.0252,1,0
24663381032,0.1305,,0.028,0.0096,0.0081,0.0254,0.0215,,,0.0068,0,0
24663381033,0.0426,,,0.0002,,,,,,0.0034,0,0
24663381034,0.1037,,,0.001,,,,,,0.0064,0,0
24663381035,0.1086,,,0.0052,,,,,,0.0116,0,0
24663381036,0.1025,,,0.002,,,,,,0.0032,0,0
24663381037,0.1441,0.0109,0.1256,0.0154,0.1232,0.175,0.0446,0.0999,0.0277,0.0252,1,0
24663381038,0.1022,,,0.002,,,,,,0.0032,0,0
24663381039,0.1023,,,0.0013,,,,,,0.0037,0,0
24663381040,0.1482,0.0093,0.121,0.0177,0.136,0.15,0.0656,0.1041,0.0297,0.0219,1,0
24663381041,0.1457,0.0083,0.0957,0.0415,0.107,0.0943,0.0732,0.1086,0.0278,0.026,1,0
24663381042,0.0204,0.0079,0.0869,,0.0967,0.0956,0.0823,0.1106,0.0313,0.0299,0,0
24663381043,0.035,0.0086,0.0965,,0.1044,0.0935,0.0675,0.1073,0.0257,0.0288,0,0
24663381044,0.019,,0.0672,,0.105,0.0657,0.1054,0.0983,0.0603,0.0226,0,0
24663381045,0.0378,,0.0682,,0.11,0.0665,0.1146,0.1002,0.0641,0.0236,0,0
24663382003,0.0773,0.0164,0.1831,0.0378,0.0658,0.1432,0.0317,0.0404,0.063,0.0286,1,0
24663382004,0.0712,,0.1416,0.0321,0.0242,0.1317,0.0239,,0.046,0.0255,0,0
24663382005,0.0686,,0.0989,0.0238,0.0258,0.0658,,,0.0324,0.0268,0,0
24663382006,0.0687,0.016,0.1104,0.0109,0.0439,0.0254,,,0.0145,0.0381,0,0
24663382007,0.0593,,0.0327,0.016,0.0046,,,,,,0,0
24663382008,0.0556,,0.0698,0.0112,0.0099,,,,0.0103,0.0013,0,0
24663383001,0.0304,,,0.0,,,,,,0.0001,0,0
24663383005,0.0608,0.0202,0.1093,0.0024,0.0937,0.1532,0.0177,0.0733,0.0599,0.0626,1,0
24663383006,0.0608,0.0202,0.1093,0.0024,0.0915,0.1537,0.0177,0.0733,0.0599,0.0527,1,0
24663383010,0.0714,,0.0646,0.0056,0.0683,0.0366,0.0204,0.1601,0.0319,0.0536,0,0
24663383011,0.0689,,0.0495,0.0054,0.0556,0.0339,0.0192,0.1036,0.0185,0.0253,0,0
24663383015,0.0689,,0.0495,0.0054,0.0556,0.0339,0.0192,0.1036,0.0185,0.0253,0,0
24663383017,0.0527,,0.0656,0.0011,0.034,0.0865,,0.1033,0.0111,0.0125,0,0
24663383020,0.0294,,0.0499,0.0,0.0187,0.0674,,0.0441,0.0211,0.0085,0,0
24663383021,0.0432,,0.0696,0.0005,0.0472,0.0406,,0.0833,0.0149,0.0566,0,0
24663383022,0.059,0.0074,0.0591,0.0017,0.0223,0.0775,,0.0888,0.0246,0.0145,1,0
24663383023,0.0501,,0.0629,0.0009,0.0218,0.0595,,0.0753,0.0135,0.0162,0,0
24663383024,0.0628,,0.0795,0.0037,0.0168,0.0877,,0.0867,,0.012,0,0
24663383025,0.0458,,0.0622,0.0007,0.063,0.0597,0.0197,0.1098,0.0196,0.0394,0,0
24663384004,0.0537,0.0233,0.1254,0.0022,0.0852,0.2552,0.019,0.0845,0.0669,0.0317,1,0
24663385001,0.0562,0.023,0.1264,0.0022,0.1779,0.1816,0.0189,0.0833,0.0891,0.0547,1,0
24663385002,0.0564,0.0259,0.1429,0.0024,0.1058,0.1989,0.0199,0.0931,0.0908,0.0545,1,0
