DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080317002,0.0123,0.0159,0.0077,0.0088,0.0308,0.1783,0.0243,0.0444,0.1284,,0,0
48080317003,0.0103,0.0079,,0.006,0.016,0.1013,0.0241,0.0441,0.1026,,0,0
48080317004,0.0101,,,0.0056,,0.0451,0.0237,0.0434,0.0787,,0,0
48080318001,0.0109,0.1222,0.0129,0.0197,0.0206,0.0359,0.0405,0.1902,0.0161,,0,0
48080318002,0.0092,0.0195,0.0157,0.006,0.0041,0.0747,0.0365,0.0631,0.063,,0,0
48080318004,0.0088,0.0232,0.0161,0.0064,0.0047,0.0451,0.0393,0.0742,0.1354,,0,0
48080318005,0.01,0.0164,,0.0065,0.0154,0.095,0.0295,0.0527,0.1582,,0,0
48080318006,0.0099,0.008,,0.0063,0.0162,0.1013,0.0265,0.048,0.1583,,0,0
48080319001,0.0101,0.0267,0.007,0.0072,0.0207,0.1102,0.0329,0.0577,0.1201,,0,0
48080319002,0.0111,0.0294,0.0161,0.0079,0.023,0.1286,0.036,0.0624,0.0993,,0,0
48080319003,0.0125,0.0244,0.009,0.0098,0.0468,0.2198,0.026,0.0472,0.1237,,0,0
48080319005,0.0099,0.0234,0.0173,0.0068,0.0048,0.0862,0.0446,0.0742,0.0709,,0,0
48080319006,0.0087,,0.0153,0.0045,,0.0768,0.026,,0.0238,,0,0
48080319007,0.0085,,0.0146,0.0045,,0.0744,0.0253,,0.0132,,0,0
48080319008,0.0128,0.0254,0.0304,0.0057,0.0487,0.4004,0.0199,,0.0536,,0,0
48080319009,0.0119,0.0186,0.0402,0.0048,0.036,0.1683,0.0207,,0.0608,,0,0
48080319011,0.0126,0.0245,0.0322,0.0048,0.047,0.1559,0.0176,,0.1285,,0,0
48080319012,0.0127,0.0177,0.0741,0.0045,0.0344,0.1694,0.0239,,0.0961,,0,0
48080319013,0.0124,0.0245,0.0303,0.0048,0.047,0.1494,,,0.0582,,0,0
48080319014,0.0126,0.0289,0.0221,0.0088,0.0552,0.2326,0.0337,0.0368,0.0861,,0,0
48080319015,0.0114,0.0128,0.073,0.0046,0.0252,0.1365,0.0248,,0.078,,0,0
48080320001,0.0108,0.0259,0.0215,0.0071,0.0189,0.0811,0.0693,0.0584,0.0619,,0,0
48080320002,0.0108,0.0076,0.016,0.0068,0.0154,0.0837,0.0732,0.048,0.039,,0,0
48080320003,0.0106,0.0078,0.0231,0.0068,,0.0792,0.085,0.0507,0.038,,0,0
48080320004,0.0102,,0.0279,0.006,,0.1052,0.0548,0.0437,0.0279,,0,0
48080320005,0.0105,0.0075,0.0306,0.006,0.0152,0.1107,0.0487,0.0417,0.0499,,0,0
48080320006,0.0096,,0.0166,0.0054,,0.0612,0.0286,0.0376,0.0249,,0,0
48080321001,0.0107,0.0312,0.0206,0.0075,0.0045,0.0647,0.2636,0.0713,0.0251,,0,0
48080321002,0.0108,0.0294,0.021,0.0076,0.004,0.0715,0.0775,0.0624,0.0344,,0,0
48080321003,0.0101,0.0266,0.0216,0.0071,,0.0701,0.0627,0.0571,0.0331,,0,0
48080321004,0.01,0.0306,0.0208,0.0074,0.0042,0.0576,0.085,0.0646,0.0212,,0,0
48080321005,0.0097,0.0425,0.0208,0.0092,0.0043,0.0249,0.0487,0.0617,0.0128,,0,0
48080321006,0.0086,0.0107,0.0211,0.006,0.0116,0.0577,0.0439,0.0484,0.0244,,0,0
48080321007,0.0091,0.0181,0.0222,0.0063,,0.0637,0.0548,0.0537,0.024,,0,0
48080321008,0.0093,0.0078,0.016,0.0061,,0.0705,0.0439,0.048,0.0246,,0,0
48080322001,0.0108,0.0435,0.0202,0.0095,0.0098,0.0305,0.0642,0.0742,0.0127,,0,0
48080322002,0.0117,0.0616,0.019,0.0107,0.0132,0.0275,0.0454,0.1167,0.0213,,0,0
48080322003,0.0095,0.0485,0.0215,0.0092,0.0175,,0.0399,0.0713,0.0149,,0,0
48080322004,0.0096,0.0925,0.0207,0.0099,0.0191,,0.0495,0.0713,0.0176,,0,0
48080322005,0.009,0.0714,0.0102,0.0097,0.0161,,0.0432,0.0596,0.0139,,0,0
48080323001,0.0088,0.0306,0.0122,0.0084,0.0051,0.0267,0.0681,0.0713,,,0,0
48080323002,0.0086,0.0295,0.0112,0.0081,0.0046,0.0278,0.0689,0.0662,,,0,0
48080323003,0.0096,0.0487,0.0155,0.0089,0.011,,0.0495,0.0931,,,0,0
48080323007,0.012,0.0608,0.0187,0.0108,0.0133,0.028,0.047,0.112,0.0212,,0,0
48080323008,0.0125,0.127,0.0209,0.0127,0.0234,0.0316,0.0337,0.4836,0.0133,,0,0
48080323009,0.0102,0.0451,0.0184,0.0105,0.0109,0.0373,0.0675,0.1076,0.0381,,0,0
48080323010,0.0101,0.0428,0.0096,0.0082,0.0105,0.044,0.0418,0.1036,0.0584,,0,0
48080323011,0.0108,0.0657,0.0209,0.0098,0.0147,0.0248,0.053,0.1274,0.0109,,0,0
48080323012,0.0102,0.061,0.0171,0.0095,0.012,,0.0502,0.1017,0.0123,,0,0
