DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12140064001,0.0031,,0.0171,0.0036,,,0.0612,0.0437,,,0,0
12140064002,0.0031,,0.0171,0.0032,,,0.0399,0.0437,,,0,0
12140064003,0.0028,,0.016,0.0028,,,0.0732,0.041,,,0,0
12140064004,0.0028,,0.0152,0.0027,,,0.0743,0.0389,,,0,0
12140064005,0.0027,,,0.0015,,,0.0743,0.037,,,0,0
12140064006,0.0026,,,0.0014,,,0.0743,,,,0,0
12140064007,0.0025,,,0.0014,,,0.0743,,,,0,0
12140064008,0.0029,,,0.0027,,,0.0743,,,,0,0
12140064009,0.0028,,,0.0026,,,0.0743,,,,0,0
12140064010,0.0029,,,0.0027,,,0.0712,,,,0,0
12140065001,0.0023,,,0.0009,,,0.02,,,,0,0
12140065002,0.0023,,,0.0009,,,0.0214,,,,0,0
12140065003,0.0025,,,0.001,,,0.0237,,,,0,0
12140065004,0.0029,,,0.0028,,,0.0743,0.0365,,,0,0
12140066001,0.0037,0.0075,0.0101,0.0034,0.0114,,0.026,0.042,0.01,,0,0
12140066002,0.004,0.0182,0.0111,0.0036,0.0147,,0.0241,0.0452,0.0212,,0,0
12140066003,0.0042,0.0197,0.0119,0.0038,0.0159,,0.0215,0.0476,0.0234,,0,0
12140066004,0.0035,,0.007,0.0032,,,,,0.0115,,0,0
12140066005,0.0036,,0.0075,0.0037,,,,,0.0123,,0,0
12140066006,0.0034,0.0146,,0.0025,0.0214,,,,0.0135,,0,0
12140066007,0.0035,0.0133,,0.0024,0.0195,,,,0.0128,,0,0
12140066008,0.0044,0.0487,0.0092,0.0029,0.0691,,,0.0395,,,0,0
12140066009,0.0033,0.0124,0.0074,0.003,0.0182,,,,,,0,0
12140066010,0.0028,0.0116,0.009,0.0029,0.0171,,,0.0389,,,0,0
