DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050101001,0.001,,,0.0008,,,,,,0.0004,0,0
59050101004,0.0007,,,0.0003,,,,,,0.0008,0,0
59050101007,0.0021,,,,,,,,,,0,0
59050101010,0.0003,,,,,,,,,,0,0
59050101014,0.0007,,,0.0015,,,,,,,0,0
59050101015,0.0008,,,0.0006,,,,,,0.0006,0,0
59050101016,0.0005,,,,,,,,,,0,0
59050101022,0.0014,,,,,,,,,,0,0
59050101023,0.0013,,,,,,,,,,0,0
59050101025,0.0001,,,,,,,,,,0,0
59050101026,0.0006,,,,,,,,,,0,0
59050101027,,,,,,,,,,,0,0
59050101028,0.0013,,,,,,,,,,0,0
59050101029,0.0001,,,,,,,,,,0,0
59050109002,0.0011,,,0.0018,,0.0254,0.0181,,,0.0002,0,0
59050109004,0.0018,0.0092,,0.0027,0.0162,0.0445,0.0317,0.0378,0.012,0.001,0,0
59050109005,0.0025,0.0173,,0.0042,0.027,0.0805,0.0572,0.0512,0.0449,0.0017,0,0
59050109007,0.0014,,,0.0024,0.0155,0.0278,0.0197,,,0.0004,0,0
59050109010,0.001,,,0.0015,,,,,,,0,0
59050109011,0.0013,,,0.0021,0.0164,,,,,0.0001,0,0
59050110005,0.0007,,,0.0008,,,,,,,0,0
59050110006,0.0012,,,0.0017,,0.0271,0.0193,,0.022,0.0007,0,0
59050110007,0.0013,,,0.0017,,0.0278,0.0197,,0.0228,0.0008,0,0
59050110008,0.0015,,,0.0019,,0.0362,0.0258,,0.0287,0.0011,0,0
59050110009,0.001,,,,,,,,,0.0003,0,0
59050110010,0.0006,,,,,,,,,,0,0
59050110012,0.0008,,,0.0017,,,,,,,0,0
59050110013,0.0009,,,0.0026,,,,,,,0,0
59050110014,0.0011,,,0.0019,,,,,,0.0,0,0
59050118001,0.0002,,,,,,,,,,0,0
59050118002,0.0002,,,,,,,,,,0,0
59050118003,0.0002,,,,,,,,,,0,0
59050118004,0.0002,,,,,,,,,,0,0
59050118005,0.0001,,,,,,,,,,0,0
59050118006,0.0008,,,0.0003,,,,,,0.0005,0,0
59050118007,0.0008,,,0.0004,,,,,,0.0008,0,0
59050118008,0.0009,,,0.0002,,,,,,0.0004,0,0
59050118009,0.0015,,,0.0002,,,,,,0.0003,0,0
59050118010,0.0008,,,0.0003,,,,,,0.0004,0,0
59050118011,0.0002,,,,,,,,,,0,0
59050118012,0.0004,,,,,,,,,,0,0
59050118013,0.0001,,,,,,,,,,0,0
59050118014,0.0001,,,,,,,,,,0,0
59050118015,0.0013,,,0.0019,,,,0.0404,0.0119,0.0001,0,0
59050118016,0.0018,0.0086,,0.0029,0.0168,0.0288,0.0205,0.0493,0.0332,0.0006,0,0
59050118017,0.0021,0.0098,,0.0032,0.0189,0.0313,0.0223,0.0537,0.046,0.0008,0,0
