DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580577004,0.0265,0.117,0.0947,0.0172,0.0683,0.0308,,0.046,0.1092,0.0169,1,0
24580577005,0.0167,0.0087,0.0377,0.0069,,,0.0182,,,0.0091,0,0
24580577006,0.0157,0.0155,0.0302,0.0067,0.023,,0.0274,,0.0413,0.0101,0,0
24580578001,0.0238,0.1381,0.0862,0.0157,0.0829,0.132,,0.0527,0.099,0.018,1,0
24580578002,0.0287,0.1378,0.1723,0.0149,0.0298,0.0731,,0.0695,0.048,0.0186,1,0
24580578003,0.0286,0.1353,0.2151,0.015,0.035,0.096,,0.0631,0.0536,0.0196,1,0
24580578004,0.0183,0.0423,0.0892,0.009,0.0218,0.1555,,0.0389,0.0584,0.0138,1,0
24580578005,0.0202,0.0625,0.0893,0.0111,0.0257,0.1484,,0.0413,0.0611,0.0149,1,0
24580578006,0.0202,0.077,0.089,0.0118,0.0279,0.1464,,0.0448,0.074,0.0157,1,0
24580578007,0.0273,0.1543,0.0934,0.0193,0.1013,0.1153,,0.0476,0.1196,0.0181,1,0
24580578008,0.0254,0.1551,0.1029,0.0245,0.0451,0.1365,,0.0571,0.0676,0.017,1,0
24580578009,0.0207,0.0775,0.0893,0.0128,0.0302,0.1428,,0.0452,0.0551,0.0161,1,0
24580579001,0.0247,0.0993,0.1325,0.0142,0.0335,0.1139,,0.0872,0.0628,0.0178,1,0
24580579002,0.0184,0.0473,0.0852,0.0079,0.0151,0.1149,,0.0723,0.0331,0.017,1,0
24580579003,0.0211,0.0711,0.1042,0.0099,0.0222,0.1145,,0.0901,0.045,0.0192,1,0
24580579004,0.0214,0.0565,0.1031,0.0092,0.0175,0.1118,,0.1274,0.0455,0.0279,1,0
24580580003,0.0174,0.0161,0.0801,0.0057,,0.0747,,0.0713,0.0128,0.0209,0,0
24580581001,0.0174,0.0091,0.062,0.0065,,0.0788,,,0.0435,0.0093,0,0
24580581002,0.0168,0.0096,0.0964,0.0073,,0.1821,,0.0365,0.0536,0.0108,0,0
24580581003,0.0176,0.0439,0.0876,0.009,0.0222,0.1545,,0.0398,0.0584,0.0136,1,0
24580581004,0.0173,0.0092,0.0703,0.0065,,0.0784,,,0.0419,0.0084,0,0
24580581005,0.0195,0.0494,0.0857,0.0088,0.0162,0.1448,,0.0437,0.0394,0.0163,1,0
24580581006,0.0175,0.0531,0.0963,0.0086,0.0173,0.1711,,0.046,0.0584,0.0191,1,0
24580581007,0.0183,0.0112,0.0798,0.0073,,0.117,,0.0395,0.0321,0.0125,0,0
24580582001,0.0173,0.0172,0.0778,0.007,,0.0978,,0.048,0.0362,0.0197,0,0
24580582002,0.0184,0.0106,0.074,0.0071,,0.1007,,0.0401,0.0399,0.0122,0,0
24580582003,0.0174,0.0087,0.0599,0.0062,,0.103,,0.0423,0.0453,0.012,0,0
24580582004,0.0177,,0.0716,0.0064,,0.0796,,0.0489,0.0469,0.0173,0,0
24580582005,0.0181,0.0101,0.0726,0.0068,,0.0988,,0.0395,0.0388,0.0117,0,0
24580582006,0.0165,,0.0529,0.0055,,0.0702,,0.041,0.0473,0.0121,0,0
24580582007,0.0166,,0.0531,0.0055,,0.0709,,0.0413,0.0489,0.0124,0,0
24580582008,0.0171,0.0082,0.059,0.0058,,0.1069,,0.0384,0.0489,0.0099,0,0
24580583001,0.0171,0.0085,0.1377,0.0064,,0.1654,,,0.059,0.0093,0,0
24580583002,0.0163,,0.1609,0.0059,,0.1654,,,0.0604,0.0073,0,0
24580583003,0.0159,,0.1296,0.0054,,0.1771,,,0.0667,0.0067,0,0
24580583004,0.0157,,0.0742,0.0052,,0.2716,,,0.1049,0.0066,0,0
24580584001,0.0163,,0.0392,0.0045,,0.0858,,,0.037,0.0069,0,0
24580584002,0.0177,0.0256,0.1512,0.0072,0.0197,0.1632,,,0.0708,0.011,0,0
24580584003,0.0161,,0.0603,0.005,,0.1461,,,0.0604,0.0081,0,0
24580584004,0.0155,,0.0467,0.0046,,0.1146,,,0.0605,0.0061,0,0
24580584005,0.0167,,0.0743,0.0043,,0.1842,,,0.1372,0.0113,0,0
24580585001,0.0151,,0.0323,0.0039,,0.1194,,,0.0253,0.0034,0,0
24580585002,0.0146,,0.0408,0.0042,,0.1958,,,0.0545,0.0033,0,0
24580585003,,,,,,,,,,,0,1
24580585004,0.0156,,0.0484,0.0063,,0.2369,,,0.0667,0.0057,0,0
24580585005,0.0155,,0.0344,0.0042,,0.125,,,0.0369,0.0034,0,0
24580585006,0.0141,,0.0502,0.0066,,0.1747,,,0.0542,0.0061,0,0
24580586001,0.016,,0.0529,0.0062,0.004,0.2785,,,0.0767,0.0054,0,0
24580586002,0.0164,0.0076,0.0612,0.0067,0.0038,0.2268,,,0.0621,0.0062,0,0
