DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070162002,0.0192,0.0306,0.0479,0.0106,0.0314,0.2354,0.19,,0.0342,,0,0
46070162003,0.0215,0.0303,0.0495,0.0178,0.0343,0.2706,0.2094,,0.0362,,0,0
46070162004,0.0225,0.0311,0.0508,0.0199,0.0511,0.2413,0.185,,0.0298,,0,0
46070162005,0.0242,0.0292,0.0509,0.022,0.057,0.1637,0.1272,,0.0405,,0,0
46070162006,0.0217,0.021,0.0481,0.0204,0.0497,0.1982,0.1546,,0.0436,,0,0
46070162007,,,,,,,,,,,0,1
46070162008,0.0183,0.0111,0.0321,0.0095,0.0248,0.1836,0.1464,,,,0,0
46070162009,0.019,0.0177,0.0376,0.0113,0.0276,0.1705,0.1528,,0.0108,,0,0
46070163001,0.0175,,0.1472,0.0116,0.0655,0.0973,0.0419,,0.0303,,0,0
46070163002,0.0175,,0.1472,0.0116,0.0655,0.0973,0.0419,,0.0303,,0,0
46070163003,0.0184,,0.0578,0.0114,0.0694,0.0792,0.0423,,0.0275,,0,0
46070163004,0.019,0.0077,0.0589,0.0121,0.0621,0.1095,0.068,,0.0314,,0,0
46070163005,0.0189,,0.059,0.012,0.0745,0.1082,0.0689,,0.0334,,0,0
46070163006,0.0186,,0.0493,0.0115,0.0782,0.1003,0.0598,,0.0279,,0,0
46070163007,0.0188,,0.0582,0.0115,0.0754,0.1076,0.0688,,0.0335,,0,0
46070163008,0.0187,0.0082,0.0517,0.0119,0.0634,0.1109,0.0812,,0.0427,,0,0
46070163009,0.0195,0.0084,0.052,0.013,0.0635,0.1109,0.0813,,0.0422,,0,0
46070163010,0.0206,0.009,0.0479,0.0194,0.0662,0.1119,0.081,,0.0615,,0,0
46070163011,0.0212,0.0103,0.0485,0.0207,0.0624,0.1102,0.0796,,0.1297,,0,0
46070163017,0.021,0.0081,0.0483,0.0189,0.1109,0.1014,0.0675,,0.0833,,0,0
46070163018,0.0195,,0.0496,0.0129,0.0887,0.1043,0.0687,,0.0486,,0,0
46070163020,0.0195,0.0106,0.0511,0.0133,0.064,0.1584,0.1182,,0.047,,0,0
46070163021,0.0255,0.027,0.0524,0.0325,0.0536,0.148,0.1087,,0.0718,,0,0
46070164001,0.0167,,0.1205,0.0118,0.0291,0.317,0.0443,,0.0903,,0,0
46070164002,0.0187,0.0111,0.0705,0.0127,0.0947,0.1562,0.0817,,0.0357,,0,0
46070164003,0.0193,0.0109,0.0668,0.0198,0.027,0.1797,0.0804,,0.0323,,0,0
46070164004,0.0199,0.0122,0.0661,0.0202,0.0349,0.1619,0.0876,,0.037,,0,0
46070164005,0.0187,0.0101,0.0618,0.0161,0.0298,0.1834,0.0766,,0.0338,,0,0
46070164008,0.0174,0.0083,0.0665,0.0124,0.0482,0.1648,0.0492,,0.037,,0,0
46070164009,0.023,0.0146,0.0547,0.0205,0.0434,0.1398,0.1098,,0.0429,,0,0
46070164010,0.0214,0.0106,0.0513,0.0194,0.0634,0.1564,0.1165,,0.0463,,0,0
46070164011,0.0182,0.0104,0.0449,0.012,0.0401,0.1474,0.0782,,0.0338,,0,0
46070165001,0.0153,,0.0599,0.0102,0.0323,0.1091,0.02,,0.0442,,0,0
46070165002,0.0146,,0.0295,0.0076,0.0155,0.08,0.0421,,0.0364,,0,0
46070165003,0.0155,,0.0708,0.0096,0.0199,0.1474,0.0221,,0.051,,0,0
46070165004,0.0154,0.0091,0.0269,0.0082,0.0244,0.0794,0.0544,,0.0325,,0,0
46070165005,0.0156,,0.0563,0.0107,0.0445,0.0698,0.0184,,0.0299,,0,0
46070165006,0.016,,0.0918,0.0103,0.0227,0.2056,0.0232,,0.0671,,0,0
46070166001,0.0141,,0.0227,0.0066,0.0184,0.085,0.0569,,0.0272,,0,0
46070166004,0.012,,0.0072,0.0037,,0.0801,0.0381,,,,0,0
46070166005,0.0153,,0.0182,0.0063,0.0646,0.0648,0.0466,,,,0,0
46070167001,0.0111,,,0.0031,0.0072,0.0638,0.0454,,0.0192,,0,0
46070167002,0.0115,,0.0164,0.0038,0.0052,0.0703,0.0306,,0.0139,,0,0
46070167003,0.0113,,0.0073,0.0032,0.0048,0.1245,0.087,,0.0128,,0,0
46070167004,0.0134,,0.0242,0.0061,,0.0684,0.038,,0.0612,,0,0
46070167005,0.0138,,0.0276,0.0066,,0.0732,0.0398,,0.0308,,0,0
46070167006,0.014,,0.0287,0.0068,0.0152,0.0794,0.0423,,0.0634,,0,0
46070168001,0.011,,0.0069,0.0032,0.004,0.0956,0.0497,,0.0108,,0,0
46070168002,0.0109,,,0.0031,0.0041,0.074,0.0526,,0.0111,,0,0
